,id,home_od,away_od,ss,add_time
72,51009032,2.100,1.666,"4-6,7-6,1-2,15-0",1664103377
71,51009045,2.050,1.700,"4-6,7-6,1-2,30-0",1664103393
70,51009057,2.000,1.750,"4-6,7-6,1-2,40-0",1664103409
69,51009093,1.950,1.800,"4-6,7-6,2-2,0-0",1664103458
67,51009124,1.750,2.000,"4-6,7-6,2-2,15-0",1664103494
66,51009154,1.950,1.800,"4-6,7-6,2-2,15-15",1664103536
65,51009174,2.050,1.700,"4-6,7-6,2-2,15-30",1664103553
63,51009228,1.800,1.950,"4-6,7-6,2-2,30-30",1664103629
60,51009300,2.050,1.700,"4-6,7-6,2-2,30-40",1664103702
59,51009309,2.200,1.615,"4-6,7-6,2-3,0-0",1664103711
56,51009434,2.625,1.444,"4-6,7-6,2-3,0-15",1664103858
55,51009437,3.400,1.300,"4-6,7-6,2-3,0-30",1664103864
54,51009453,2.750,1.400,"4-6,7-6,2-3,15-30",1664103876
53,51009499,4.000,1.222,"4-6,7-6,2-3,15-40",1664103917
52,51009535,3.250,1.333,"4-6,7-6,2-3,30-40",1664103959
46,51009738,3.250,1.333,"4-6,7-6,2-3,40-A",1664104213
45,51009785,2.500,1.500,"4-6,7-6,2-3,40-40",1664104282
44,51009824,2.100,1.666,"4-6,7-6,2-3,A-40",1664104323
43,51009830,2.000,1.750,"4-6,7-6,3-3,0-0",1664104332
42,51009860,1.800,1.950,"4-6,7-6,3-3,15-0",1664104376
41,51009884,1.950,1.800,"4-6,7-6,3-3,15-15",1664104403
40,51009905,2.100,1.666,"4-6,7-6,3-3,15-30",1664104444
39,51009930,2.250,1.571,"4-6,7-6,3-3,15-40",1664104475
38,51009942,2.375,1.533,"4-6,7-6,3-4,0-0",1664104491
37,51010024,2.200,1.615,"4-6,7-6,3-4,15-0",1664104617
35,51010049,2.050,1.700,"4-6,7-6,3-4,30-0",1664104643
34,51010070,2.000,1.750,"4-6,7-6,3-4,40-0",1664104670
33,51010119,2.050,1.700,"4-6,7-6,3-4,40-15",1664104723
32,51010170,2.000,1.750,"4-6,7-6,4-4,0-0",1664104785
31,51010212,2.100,1.666,"4-6,7-6,4-4,0-15",1664104834
30,51010240,2.250,1.571,"4-6,7-6,4-4,0-30",1664104865
29,51010281,2.375,1.533,"4-6,7-6,4-4,0-40",1664104909
28,51010366,-,-,"4-6,7-6,4-5,0-0",1664105013
27,51010546,2.050,1.700,"4-6,7-6,4-5,30-0",1664105247
26,51010576,2.000,1.750,"4-6,7-6,4-5,40-0",1664105271
24,51010643,1.750,2.000,"4-6,7-6,5-5,15-0",1664105355
23,51010681,1.950,1.800,"4-6,7-6,5-5,0-0",1664105407
22,51010690,2.250,1.571,"4-6,7-6,5-5,15-40",1664105421
21,51010856,2.375,1.533,"4-6,7-6,5-6,15-15",1664105595
20,51010868,2.100,1.666,"4-6,7-6,5-6,30-15",1664105626
19,51010892,2.000,1.750,"4-6,7-6,5-6,40-15",1664105654
17,51010952,2.200,1.615,"4-6,7-6,5-6,40-30",1664105734
16,51010959,1.950,1.800,"4-6,7-6,6-6,0-0",1664105746
15,51010987,2.250,1.571,"4-6,7-6,6-6,0-1",1664105782
13,51011039,2.050,1.700,"4-6,7-6,6-6,1-1",1664105851
12,51011052,3.000,1.363,"4-6,7-6,6-6,1-2",1664105876
11,51011101,4.000,1.222,"4-6,7-6,6-6,1-3",1664105943
9,51011135,7.000,1.100,"4-6,7-6,6-6,1-4",1664105993
7,51011229,5.000,1.166,"4-6,7-6,6-6,2-4",1664106099
6,51011244,11.000,1.050,"4-6,7-6,6-6,2-5",1664106115
5,51011273,5.500,1.142,"4-6,7-6,6-6,3-5",1664106148
4,51011302,2.625,1.444,"4-6,7-6,6-6,4-5",1664106186
3,51011358,1.950,1.800,"4-6,7-6,6-6,5-5",1664106255
0,51011468,1.444,2.625,"4-6,7-6,6-6,6-5",1664106397
