,id,home_od,away_od,ss,add_time
308,317923813,1.300,3.400,"0-0,0-0",1664183281
143,51030034,1.222,4.000,"0-0,15-0",1664183326
142,51030043,1.250,3.750,"0-0,15-15",1664183344
141,51030053,1.200,4.333,"0-0,30-15",1664183362
140,51030071,1.166,5.000,"0-0,40-15",1664183396
139,51030101,1.125,6.000,"1-0,0-0",1664183448
301,317923967,1.083,8.000,"1-0,15-0",1664183517
138,51030163,1.142,5.500,"1-0,15-15",1664183542
137,51030174,1.125,6.000,"1-0,30-15",1664183565
136,51030198,1.142,5.500,"1-0,30-30",1664183606
135,51030218,1.181,4.500,"1-0,30-40",1664183642
134,51030243,1.142,5.500,"1-0,40-40",1664183670
132,51030290,1.200,4.333,"1-0,40-A",1664183758
131,51030301,1.250,3.750,"1-1,0-0",1664183776
129,51030347,1.200,4.333,"1-1,15-0",1664183852
127,51030381,1.166,5.000,"1-1,30-0",1664183908
126,51030401,1.142,5.500,"1-1,40-0",1664183940
125,51030421,1.125,6.000,"2-1,0-0",1664183995
124,51030485,1.111,6.500,"2-1,15-0",1664184108
123,51030503,1.100,7.000,"2-1,30-0",1664184127
122,51030527,1.111,6.500,"2-1,30-15",1664184167
121,51030552,1.100,7.000,"2-1,40-15",1664184210
120,51030577,1.111,6.500,"2-1,40-30",1664184251
119,51030597,1.100,7.000,"3-1,0-0",1664184290
118,51030621,1.111,6.500,"3-1,0-15",1664184334
117,51030633,1.125,6.000,"3-1,0-30",1664184364
275,317924592,1.100,7.000,"3-1,0-40",1664184399
116,51030768,1.111,6.500,"3-2,15-0",1664184567
114,51030792,1.142,5.500,"3-2,15-15",1664184606
113,51030807,1.166,5.000,"3-2,15-30",1664184626
112,51030830,1.222,4.000,"3-2,15-40",1664184656
110,51030860,1.200,4.333,"3-2,30-40",1664184706
109,51030886,1.250,3.750,"3-3,0-0",1664184732
108,51030919,1.300,3.400,"3-3,0-15",1664184782
107,51030938,1.250,3.750,"3-3,15-15",1664184809
106,51030975,1.200,4.333,"3-3,30-15",1664184858
105,51031002,1.250,3.750,"3-3,30-30",1664184891
104,51031030,1.300,3.400,"3-3,30-40",1664184929
101,51031121,1.250,3.750,"3-3,40-40",1664185037
100,51031148,1.285,3.500,"3-3,40-A",1664185074
98,51031264,1.300,3.400,"3-4,15-0",1664185219
97,51031284,1.333,3.250,"3-4,0-0",1664185250
96,51031303,1.363,3.000,"3-4,15-15",1664185280
95,51031314,1.300,3.400,"3-4,30-15",1664185296
94,51031366,1.363,3.000,"3-4,30-30",1664185361
93,51031414,1.250,3.750,"4-4,0-0",1664185430
92,51031455,1.300,3.400,"4-4,0-15",1664185479
91,51031485,1.250,3.750,"4-4,15-15",1664185519
90,51031517,1.200,4.333,"4-4,30-15",1664185572
89,51031524,1.250,3.750,"4-4,30-30",1664185591
88,51031550,1.300,3.400,"4-4,30-40",1664185641
87,51031599,1.250,3.750,"4-4,40-40",1664185698
86,51031622,1.300,3.400,"4-4,40-A",1664185733
85,51031654,1.363,3.000,"4-5,0-0",1664185776
83,51031722,1.363,3.000,"4-5,15-0",1664185888
82,51031736,1.444,2.625,"4-5,15-15",1664185907
81,51031751,1.363,3.000,"4-5,30-15",1664185929
80,51031771,1.333,3.250,"4-5,40-15",1664185957
79,51031779,1.300,3.400,"5-5,0-0",1664185970
