,id,home_od,away_od,ss,add_time
321,318022905,2.250,1.571,"0-0,0-0",1664381060
174,51127227,2.625,1.500,"0-0,0-15",1664381368
319,318023378,2.500,1.500,"0-0,0-30",1664381451
173,51127348,2.750,1.444,"0-0,0-40",1664381467
172,51127393,3.000,1.400,"0-1,0-0",1664381510
171,51127500,2.750,1.444,"0-1,15-0",1664381597
170,51127570,2.625,1.500,"0-1,40-15",1664381668
167,51127682,2.750,1.444,"0-1,40-30",1664381759
166,51127690,3.200,1.363,"0-1,40-40",1664381763
165,51127731,3.000,1.400,"0-1,A-40",1664381800
164,51127824,2.750,1.444,"1-1,0-0",1664381864
163,51127855,3.000,1.400,"1-1,0-15",1664381907
306,318023975,2.625,1.444,"1-1,0-30",1664381936
161,51128045,2.500,1.533,"1-1,40-40",1664382115
160,51128086,2.750,1.444,"1-1,30-40",1664382150
159,51128149,2.625,1.500,"1-1,40-A",1664382207
158,51128186,2.750,1.444,"1-2,0-0",1664382245
157,51128323,3.200,1.363,"1-2,0-15",1664382376
156,51128348,3.500,1.300,"1-2,0-30",1664382399
155,51128407,3.400,1.333,"1-2,15-30",1664382444
154,51128450,3.000,1.400,"1-2,30-30",1664382483
153,51128506,2.750,1.444,"1-2,40-30",1664382537
152,51128568,2.625,1.500,"2-2,0-0",1664382597
151,51128718,2.100,1.727,"2-2,30-0",1664382729
150,51128826,1.909,1.909,"2-2,40-0",1664382827
147,51129047,1.727,2.100,"3-2,0-0",1664383037
146,51129054,1.800,2.000,"3-2,15-15",1664383044
145,51129081,1.727,2.100,"3-2,30-15",1664383065
144,51129096,1.666,2.200,"3-2,40-15",1664383090
143,51129144,1.727,2.100,"3-2,40-30",1664383140
142,51129180,1.666,2.200,"4-2,0-0",1664383169
283,318025382,1.166,5.000,"4-2,0-15",1664383220
141,51129301,1.727,2.100,"4-2,0-30",1664383271
282,318025468,1.181,4.500,"4-3,0-0",1664383295
139,51129489,1.727,2.100,"4-3,15-0",1664383447
138,51129510,1.800,2.000,"4-3,15-15",1664383468
137,51129542,1.909,1.909,"4-3,15-30",1664383492
136,51129563,2.200,1.666,"4-3,15-40",1664383519
134,51129651,2.100,1.727,"4-3,30-40",1664383598
133,51129694,2.625,1.500,"4-4,0-0",1664383634
132,51129738,2.375,1.571,"4-4,15-0",1664383674
131,51129777,2.500,1.533,"4-4,15-15",1664383704
