,id,home_od,away_od,ss,add_time
320,317923215,1.222,4.000,"0-0,0-0",1664182155
154,51030077,1.142,5.500,"0-0,15-0",1664183409
153,51030108,1.125,6.000,"0-0,40-0",1664183463
152,51030130,1.142,5.500,"0-0,30-0",1664183491
150,51030202,1.142,5.500,"1-0,0-0",1664183612
149,51030203,1.166,5.000,"1-0,0-15",1664183613
314,317924066,1.250,3.750,"1-0,0-30",1664183654
148,51030233,1.181,4.500,"1-0,0-40",1664183665
147,51030247,1.200,4.333,"1-1,0-0",1664183684
146,51030263,1.181,4.500,"1-1,15-0",1664183716
145,51030277,1.166,5.000,"1-1,30-0",1664183740
310,317924146,1.200,4.333,"1-1,40-0",1664183768
144,51030316,1.142,5.500,"2-1,0-0",1664183799
143,51030400,1.125,6.000,"2-1,15-0",1664183941
142,51030410,1.100,7.000,"2-1,30-0",1664183962
141,51030419,1.111,6.500,"2-1,30-15",1664183987
140,51030441,1.142,5.500,"2-1,30-30",1664184027
139,51030459,1.166,5.000,"2-1,30-40",1664184061
138,51030490,1.181,4.500,"2-2,0-0",1664184119
137,51030522,1.166,5.000,"2-2,15-0",1664184159
136,51030538,1.142,5.500,"2-2,30-0",1664184175
135,51030566,1.125,6.000,"3-2,0-0",1664184231
134,51030619,1.142,5.500,"3-2,0-15",1664184331
133,51030641,1.125,6.000,"3-2,15-15",1664184377
132,51030658,1.100,7.000,"3-2,30-15",1664184406
131,51030677,1.125,6.000,"3-2,30-30",1664184440
130,51030698,1.142,5.500,"3-2,30-40",1664184467
129,51030716,1.166,5.000,"3-3,0-0",1664184495
127,51030756,1.222,4.000,"3-3,0-15",1664184555
126,51030759,1.181,4.500,"3-3,15-15",1664184561
125,51030787,1.166,5.000,"3-3,30-15",1664184600
124,51030812,1.142,5.500,"3-3,40-15",1664184635
123,51030844,1.125,6.000,"4-3,0-0",1664184678
122,51030911,1.142,5.500,"4-3,0-15",1664184769
121,51030926,1.166,5.000,"4-3,0-30",1664184799
120,51030955,1.181,4.500,"4-3,0-40",1664184835
119,51030977,1.200,4.333,"4-4,0-0",1664184859
118,51031006,1.250,3.750,"4-4,0-15",1664184897
117,51031042,1.333,3.250,"4-4,0-30",1664184938
116,51031073,1.444,2.625,"4-4,0-40",1664184973
115,51031098,1.363,3.000,"4-4,15-40",1664185000
111,51031182,1.333,3.250,"4-4,30-40",1664185117
106,51031237,1.222,4.000,"4-4,40-40",1664185184
104,51031282,1.363,3.000,"4-4,40-A",1664185249
103,51031297,1.533,2.375,"4-5,0-0",1664185267
101,51031401,1.571,2.250,"4-5,0-15",1664185406
100,51031417,1.666,2.100,"4-5,0-30",1664185434
98,51031462,1.700,2.050,"4-5,15-30",1664185487
97,51031483,1.800,1.950,"4-5,15-40",1664185514
96,51031515,1.700,2.050,"4-5,30-40",1664185568
94,51031580,1.800,1.950,"4-6,0-0,0-0",1664185675
93,51031634,1.750,2.000,"4-6,0-0,15-0",1664185746
92,51031645,1.700,2.050,"4-6,0-0,30-0",1664185769
91,51031678,1.666,2.100,"4-6,1-0,0-0",1664185821
90,51031735,1.571,2.250,"4-6,1-0,15-0",1664185904
89,51031764,1.500,2.500,"4-6,1-0,30-0",1664185949
88,51031795,1.533,2.375,"4-6,1-0,30-15",1664185990
87,51031816,1.615,2.200,"4-6,1-0,30-30",1664186025
86,51031859,1.700,2.050,"4-6,1-0,30-40",1664186084
84,51031939,1.700,2.050,"4-6,1-0,40-A",1664186179
80,51032062,1.571,2.250,"4-6,1-0,40-40",1664186339
79,51032089,1.500,2.500,"4-6,1-0,A-40",1664186374
78,51032095,1.363,3.000,"4-6,2-0,0-0",1664186384
77,51032126,1.400,2.750,"4-6,2-0,0-15",1664186426
237,317926198,1.071,9.000,"4-6,2-0,15-15",1664186450
76,51032164,1.363,3.000,"4-6,2-0,30-15",1664186482
75,51032179,1.400,2.750,"4-6,2-0,30-30",1664186505
74,51032217,1.500,2.500,"4-6,2-0,30-40",1664186556
73,51032248,1.400,2.750,"4-6,2-0,40-40",1664186593
72,51032268,1.363,3.000,"4-6,2-0,A-40",1664186619
231,317926372,1.040,13.000,"4-6,3-0,0-0",1664186650
71,51032360,1.333,3.250,"4-6,3-0,15-0",1664186763
70,51032378,1.300,3.400,"4-6,3-0,30-0",1664186798
69,51032396,1.333,3.250,"4-6,3-0,30-15",1664186826
68,51032461,1.285,3.500,"4-6,3-0,40-15",1664186861
