,id,home_od,away_od,ss,add_time
177,33466356,4.000,1.222,"2-3,30-30",1618653914
176,33466393,3.500,1.285,"2-3,40-30",1618653978
173,33466465,4.000,1.222,"2-3,40-40",1618654097
172,33466484,4.333,1.200,"2-3,40-A",1618654130
171,33466517,5.000,1.166,"2-4,0-0",1618654180
170,33466562,4.500,1.181,"2-4,15-0",1618654237
169,33466595,5.000,1.166,"2-4,15-15",1618654276
168,33466617,5.500,1.142,"2-4,15-30",1618654311
167,33466638,6.000,1.125,"2-4,15-40",1618654342
165,33466785,8.000,1.083,"2-5,0-0",1618654523
164,33466791,6.500,1.111,"2-5,15-0",1618654529
163,33466813,6.000,1.125,"2-5,30-0",1618654555
162,33466834,6.500,1.111,"2-5,30-15",1618654585
159,33466891,7.000,1.100,"2-5,30-30",1618654661
158,33466899,6.500,1.111,"2-5,40-30",1618654666
157,33466940,6.000,1.125,"3-5,0-0",1618654722
155,33466981,5.500,1.142,"3-5,15-0",1618654791
154,33466993,5.000,1.166,"3-5,30-0",1618654817
420,299407690,8.000,1.083,"3-5,40-0",1618654847
153,33467028,4.500,1.181,"4-5,0-0",1618654877
152,33467095,4.000,1.222,"4-5,15-0",1618654986
150,33467119,4.333,1.200,"4-5,15-15",1618655027
145,33467166,3.250,1.333,"4-5,30-15",1618655093
144,33467176,2.625,1.444,"4-5,40-15",1618655110
143,33467203,3.000,1.363,"4-5,40-30",1618655153
142,33467226,3.750,1.250,"4-5,40-40",1618655193
141,33467242,3.000,1.363,"4-5,A-40",1618655229
140,33467256,2.250,1.571,"5-5,0-0",1618655257
139,33467278,2.200,1.615,"5-5,15-0",1618655311
138,33467312,2.050,1.700,"5-5,30-0",1618655370
137,33467335,1.950,1.800,"5-5,40-0",1618655406
136,33467350,2.050,1.700,"5-5,40-15",1618655427
131,33467437,1.800,1.950,"6-5,0-0",1618655586
130,33467442,1.700,2.050,"6-5,15-0",1618655602
129,33467462,1.800,1.950,"6-5,15-15",1618655636
128,33467485,1.950,1.800,"6-5,15-30",1618655673
127,33467509,1.800,1.950,"6-5,30-30",1618655715
125,33467543,1.950,1.800,"6-5,30-40",1618655762
123,33467576,2.200,1.615,"6-6,0-0",1618655818
121,33467616,2.625,1.444,"6-6,0-1",1618655873
120,33467631,2.375,1.533,"6-6,1-1",1618655889
119,33467685,2.625,1.444,"6-6,1-2",1618655972
117,33467720,2.250,1.571,"6-6,2-2",1618656042
116,33467738,2.625,1.444,"6-6,2-3",1618656063
115,33467764,3.250,1.333,"6-6,2-4",1618656100
112,33467814,3.750,1.250,"6-6,2-5",1618656191
111,33467817,4.333,1.200,"6-6,2-6",1618656193
109,33467849,4.333,1.200,"6-6,3-6",1618656252
105,33467910,6.500,1.111,"6-7,0-0,0-0",1618656355
104,33467968,7.000,1.100,"6-7,0-0,0-15",1618656449
103,33467993,8.000,1.083,"6-7,0-0,0-30",1618656499
350,299408697,3.500,1.285,"6-7,0-0,0-40",1618656522
101,33468042,8.000,1.083,"6-7,0-1,0-0",1618656575
100,33468071,10.000,1.062,"6-7,0-1,0-15",1618656627
99,33468085,11.000,1.050,"6-7,0-1,0-30",1618656658
97,33468133,11.000,1.050,"6-7,0-1,15-30",1618656739
93,33468159,10.000,1.062,"6-7,0-1,30-30",1618656785
91,33468170,13.000,1.040,"6-7,0-1,30-40",1618656812
90,33468177,17.000,1.025,"6-7,0-2,0-0",1618656827
89,33468206,13.000,1.040,"6-7,0-2,15-0",1618656878
88,33468229,15.000,1.030,"6-7,0-2,15-15",1618656914
87,33468249,19.000,1.020,"6-7,0-2,15-30",1618656944
86,33468268,21.000,1.015,"6-7,0-2,15-40",1618656980
85,33468281,19.000,1.020,"6-7,0-2,30-40",1618657008
84,33468306,23.000,1.012,"6-7,0-3,0-0",1618657048
83,33468413,21.000,1.015,"6-7,0-3,15-0",1618657185
82,33468433,23.000,1.012,"6-7,0-3,15-15",1618657221
79,33468464,21.000,1.015,"6-7,0-3,30-15",1618657270
78,33468467,19.000,1.020,"6-7,0-3,40-15",1618657273
77,33468510,17.000,1.025,"6-7,1-3,0-0",1618657336
76,33468525,15.000,1.030,"6-7,1-3,15-0",1618657353
73,33468542,17.000,1.025,"6-7,1-3,15-15",1618657393
72,33468547,21.000,1.015,"6-7,1-3,15-30",1618657398
71,33468564,23.000,1.012,"6-7,1-3,15-40",1618657428
70,33468575,26.000,1.010,"6-7,1-4,0-0",1618657457
69,33468642,41.000,1.004,"6-7,1-4,0-15",1618657557
68,33468663,34.000,1.005,"6-7,1-4,15-15",1618657596
66,33468706,-,-,"6-7,1-4,15-30",1618657660
64,33468723,-,-,"6-7,1-4,15-40",1618657689
60,33468768,-,-,"6-7,1-5,0-0",1618657742
304,299409297,-,-,"6-7,1-5,0-15",1618657772
57,33468810,101.000,1.001,"6-7,1-5,15-15",1618657801
56,33468817,-,-,"6-7,1-5,15-30",1618657810
54,33468858,-,-,"6-7,1-5,30-30",1618657870
52,33468887,-,-,"6-7,1-5,30-40",1618657911
32,33469111,-,-,"6-7,1-5,40-40",1618658240
28,33469178,-,-,"6-7,1-5,A-40",1618658309
27,33469196,34.000,1.005,"6-7,2-5,0-0",1618658321
26,33469277,29.000,1.006,"6-7,2-5,15-0",1618658428
24,33469327,29.000,1.006,"6-7,2-5,30-0",1618658484
23,33469364,26.000,1.010,"6-7,2-5,40-15",1618658541
22,33469384,29.000,1.006,"6-7,2-5,40-30",1618658567
20,33469445,-,-,"6-7,3-5,0-0",1618658651
19,33469453,19.000,1.020,"6-7,3-5,15-0",1618658667
16,33469502,11.000,1.050,"6-7,3-5,30-0",1618658729
15,33469529,9.000,1.071,"6-7,3-5,40-0",1618658773
14,33469557,7.000,1.100,"6-7,4-5,0-0",1618658809
13,33469631,6.000,1.125,"6-7,4-5,15-0",1618658936
12,33469644,5.500,1.142,"6-7,4-5,30-0",1618658953
11,33469657,6.000,1.125,"6-7,4-5,30-15",1618658983
9,33469682,-,-,"6-7,4-5,30-30",1618659025
8,33469688,6.000,1.125,"6-7,4-5,40-30",1618659038
5,33469731,6.000,1.125,"6-7,4-5,A-40",1618659105
3,33469783,-,-,"6-7,4-5,40-40",1618659179
0,33469817,-,-,"6-7,4-5,40-A",1618659236
