,id,home_od,away_od,ss,add_time
91,33553551,4.000,1.222,"0-0,0-0",1619001673
90,33554380,4.333,1.200,"0-0,0-15",1619002593
89,33554423,4.500,1.181,"0-0,0-30",1619002630
87,33554475,4.000,1.222,"0-0,15-30",1619002682
86,33554509,3.750,1.250,"0-0,30-30",1619002712
85,33554543,4.000,1.222,"0-0,30-40",1619002751
84,33554577,4.333,1.200,"0-1,0-0",1619002783
83,33554639,5.000,1.166,"0-1,0-15",1619002855
82,33554677,5.500,1.142,"0-1,0-30",1619002900
81,33554777,6.500,1.111,"0-1,0-40",1619003019
80,33554813,7.000,1.100,"0-2,0-0",1619003056
79,33554858,8.000,1.083,"0-2,0-15",1619003109
78,33554894,9.000,1.071,"0-2,0-40",1619003159
77,33555026,10.000,1.062,"0-3,0-0",1619003311
203,299497587,17.000,1.025,"0-3,0-15",1619003327
75,33555095,13.000,1.040,"0-3,0-30",1619003380
74,33555142,15.000,1.030,"0-3,0-40",1619003424
73,33555177,13.000,1.040,"0-3,15-40",1619003466
195,299497798,-,-,"0-3,30-40",1619003530
72,33555259,11.000,1.050,"0-3,40-40",1619003538
71,33555312,13.000,1.040,"0-3,40-A",1619003579
70,33555385,15.000,1.030,"0-4,0-0",1619003647
190,299497999,51.000,1.002,"0-4,0-15",1619003696
189,299498021,34.000,1.005,"0-4,15-15",1619003720
185,299498065,-,-,"0-4,15-30",1619003775
184,299498076,67.000,1.001,"0-4,15-40",1619003783
69,33555499,17.000,1.025,"0-5,0-0",1619003820
68,33555632,19.000,1.020,"0-5,0-15",1619003988
67,33555662,17.000,1.025,"0-5,15-15",1619004029
180,299498311,67.000,1.001,"0-5,30-15",1619004053
66,33555708,15.000,1.030,"0-5,40-15",1619004079
65,33555760,17.000,1.025,"0-5,40-30",1619004138
178,299498451,-,-,"0-5,40-40",1619004197
64,33555818,19.000,1.020,"0-5,40-A",1619004207
63,33555870,23.000,1.012,"0-6,0-0,0-0",1619004277
62,33555998,26.000,1.010,"0-6,0-0,0-15",1619004453
169,299498682,8.000,1.083,"0-6,0-0,0-30",1619004484
61,33556042,29.000,1.006,"0-6,0-0,0-40",1619004509
60,33556125,26.000,1.010,"0-6,0-1,15-0",1619004624
59,33556172,23.000,1.012,"0-6,0-1,30-0",1619004663
58,33556196,26.000,1.010,"0-6,0-1,30-15",1619004694
57,33556250,23.000,1.012,"0-6,0-1,40-15",1619004752
56,33556298,26.000,1.010,"0-6,0-1,40-30",1619004798
54,33556352,21.000,1.015,"0-6,1-1,0-0",1619004862
53,33556364,26.000,1.010,"0-6,1-1,0-15",1619004877
160,299499052,7.000,1.100,"0-6,1-1,0-30",1619004912
52,33556407,23.000,1.012,"0-6,1-1,15-30",1619004930
51,33556427,21.000,1.015,"0-6,1-1,30-30",1619004955
50,33556470,17.000,1.025,"0-6,1-1,40-30",1619004994
45,33556616,15.000,1.030,"0-6,1-1,A-40",1619005149
44,33556676,19.000,1.020,"0-6,1-1,40-40",1619005206
43,33556702,21.000,1.015,"0-6,1-1,40-A",1619005234
42,33556748,23.000,1.012,"0-6,1-2,0-0",1619005279
41,33556871,21.000,1.015,"0-6,1-2,15-0",1619005420
40,33556898,19.000,1.020,"0-6,1-2,30-0",1619005451
146,299499562,4.500,1.181,"0-6,1-2,40-0",1619005478
145,299499598,5.000,1.166,"0-6,1-2,40-15",1619005537
39,33556988,21.000,1.015,"0-6,1-2,40-30",1619005578
38,33557041,26.000,1.010,"0-6,1-2,40-40",1619005627
37,33557075,21.000,1.015,"0-6,1-2,A-40",1619005670
36,33557111,19.000,1.020,"0-6,2-2,0-0",1619005703
35,33557152,15.000,1.030,"0-6,2-2,15-0",1619005748
34,33557190,11.000,1.050,"0-6,2-2,30-0",1619005795
33,33557224,13.000,1.040,"0-6,2-2,30-15",1619005847
32,33557254,15.000,1.030,"0-6,2-2,30-30",1619005893
30,33557292,11.000,1.050,"0-6,2-2,40-30",1619005954
29,33557295,15.000,1.030,"0-6,2-2,40-40",1619005958
28,33557325,19.000,1.020,"0-6,2-2,40-A",1619006013
129,299499994,5.500,1.142,"0-6,2-3,0-0",1619006046
27,33557456,17.000,1.025,"0-6,2-3,15-0",1619006188
26,33557478,15.000,1.030,"0-6,2-3,30-0",1619006216
24,33557510,19.000,1.020,"0-6,2-3,30-15",1619006272
23,33557529,21.000,1.015,"0-6,2-3,30-30",1619006295
20,33557593,-,-,"0-6,2-3,30-40",1619006383
8,33557781,21.000,1.015,"0-6,2-3,40-40",1619006644
6,33557851,-,-,"0-6,2-3,40-A",1619006729
4,33557897,41.000,1.004,"0-6,2-4,0-0",1619006774
3,33557932,51.000,1.002,"0-6,2-4,0-15",1619006804
2,33557974,67.000,1.001,"0-6,2-4,0-30",1619006854
1,33558012,101.000,1.001,"0-6,2-4,0-40",1619006890
100,299500681,29.000,1.006,"0-6,2-5,0-0",1619006911
99,299500873,26.000,1.010,"0-6,2-5,15-0",1619007075
98,299500900,29.000,1.006,"0-6,2-5,15-15",1619007108
0,33558234,-,-,"0-6,2-5,15-30",1619007176
92,299501017,-,-,"0-6,2-5,15-40",1619007242
