,id,home_od,away_od,ss,add_time
155,33516694,1.571,2.250,"0-0,0-0",1618908726
153,33516899,-,-,"0-0,0-15",1618909826
152,33516905,1.615,2.200,"0-0,15-15",1618909853
151,33516912,1.700,2.050,"0-0,15-30",1618909866
150,33516924,1.615,2.200,"0-0,30-30",1618909919
149,33516935,1.700,2.050,"0-0,30-40",1618909959
148,33516943,1.615,2.200,"0-0,40-40",1618910002
147,33516960,1.533,2.375,"0-0,A-40",1618910055
145,33516993,1.444,2.625,"1-0,0-0",1618910159
144,33516999,1.400,2.750,"1-0,15-0",1618910169
143,33517005,1.363,3.000,"1-0,30-0",1618910191
141,33517022,1.363,3.000,"1-0,30-15",1618910235
140,33517028,1.400,2.750,"1-0,30-30",1618910242
138,33517058,1.500,2.500,"1-0,30-40",1618910308
137,33517061,1.400,2.750,"1-0,40-40",1618910318
136,33517070,1.363,3.000,"1-0,A-40",1618910357
135,33517087,1.300,3.400,"2-0,0-0",1618910400
134,33517103,1.333,3.250,"2-0,0-15",1618910455
133,33517122,1.363,3.000,"2-0,0-30",1618910503
132,33517131,1.333,3.250,"2-0,15-30",1618910535
131,33517139,1.363,3.000,"2-0,15-40",1618910559
130,33517145,1.400,2.750,"2-1,0-0",1618910589
129,33517191,1.363,3.000,"2-1,15-0",1618910714
128,33517200,1.333,3.250,"2-1,30-0",1618910753
127,33517215,1.400,2.750,"2-1,30-15",1618910807
126,33517221,1.333,3.250,"2-1,40-15",1618910828
125,33517228,1.300,3.400,"3-1,0-0",1618910845
124,33517239,1.285,3.500,"3-1,15-0",1618910887
123,33517244,1.250,3.750,"3-1,30-0",1618910907
122,33517255,1.285,3.500,"3-1,30-15",1618910951
121,33517265,1.300,3.400,"3-1,30-30",1618910981
118,33517290,1.333,3.250,"3-1,30-40",1618911070
116,33517303,1.400,2.750,"3-2,0-0",1618911118
115,33517335,1.444,2.625,"3-2,0-15",1618911216
114,33517341,1.533,2.375,"3-2,0-30",1618911249
113,33517348,1.500,2.500,"3-2,15-30",1618911286
112,33517361,1.571,2.250,"3-2,15-40",1618911326
111,33517373,1.666,2.100,"3-3,0-0",1618911355
108,33517404,1.909,1.909,"3-3,0-15",1618911424
107,33517410,2.000,1.750,"3-3,0-30",1618911433
106,33517423,1.909,1.909,"3-3,15-30",1618911469
105,33517454,1.750,2.000,"3-3,30-30",1618911530
104,33517470,1.615,2.200,"3-3,40-30",1618911566
103,33517489,1.444,2.625,"4-3,0-0",1618911600
102,33517560,1.533,2.375,"4-3,0-15",1618911731
101,33517568,1.444,2.625,"4-3,15-15",1618911747
100,33517576,1.571,2.250,"4-3,15-30",1618911769
98,33517606,1.444,2.625,"4-3,30-30",1618911822
97,33517616,1.571,2.250,"4-3,30-40",1618911841
94,33517704,1.444,2.625,"4-3,40-40",1618911966
93,33517725,1.571,2.250,"4-3,40-A",1618912002
92,33517747,1.750,2.000,"4-4,0-0",1618912033
89,33517789,2.000,1.750,"4-4,0-15",1618912119
88,33517795,2.100,1.666,"4-4,0-30",1618912127
87,33517804,2.250,1.571,"4-4,0-40",1618912151
86,33517821,2.375,1.533,"4-5,0-0",1618912175
85,33517875,2.100,1.666,"4-5,15-0",1618912293
84,33517886,2.375,1.533,"4-5,15-15",1618912315
82,33517912,2.750,1.400,"4-5,15-30",1618912363
81,33517928,2.375,1.533,"4-5,30-30",1618912395
80,33517946,2.100,1.666,"4-5,40-30",1618912428
74,33518027,3.000,1.363,"4-5,40-A",1618912564
73,33518036,2.500,1.500,"4-5,40-40",1618912574
72,33518068,2.100,1.666,"4-5,A-40",1618912626
71,33518087,1.950,1.800,"5-5,0-0",1618912653
70,33518110,1.800,1.950,"5-5,15-0",1618912703
69,33518129,1.950,1.800,"5-5,15-15",1618912739
68,33518157,2.100,1.666,"5-5,15-30",1618912789
67,33518176,2.250,1.571,"5-5,15-40",1618912822
66,33518197,2.500,1.500,"5-6,0-0",1618912860
65,33518260,2.750,1.400,"5-6,0-15",1618912984
64,33518271,2.500,1.500,"5-6,15-15",1618912999
63,33518286,2.750,1.400,"5-6,15-30",1618913029
62,33518304,3.400,1.300,"5-6,15-40",1618913054
61,33518315,3.000,1.363,"5-6,30-40",1618913077
57,33518398,2.500,1.500,"5-6,40-40",1618913208
55,33518432,3.250,1.333,"5-6,40-A",1618913265
54,33518442,4.000,1.222,"5-7,0-0,0-0",1618913281
52,33518651,-,-,"5-7,0-0,0-15",1618913594
51,33518665,5.000,1.166,"5-7,0-0,0-30",1618913617
50,33518677,5.500,1.142,"5-7,0-0,0-40",1618913630
212,299459210,2.750,1.400,"5-7,0-1,0-0",1618913657
49,33518724,6.500,1.111,"5-7,0-1,0-15",1618913710
48,33518737,8.000,1.083,"5-7,0-1,0-30",1618913727
47,33518750,9.000,1.071,"5-7,0-1,0-40",1618913747
44,33518779,13.000,1.040,"5-7,0-2,0-0",1618913789
42,33518811,13.000,1.040,"5-7,0-2,15-0",1618913831
40,33518839,9.000,1.071,"5-7,0-2,30-0",1618913872
39,33518844,8.000,1.083,"5-7,0-2,40-0",1618913877
37,33518897,8.000,1.083,"5-7,0-2,40-15",1618913948
35,33518926,9.000,1.071,"5-7,0-2,40-30",1618913990
34,33518936,11.000,1.050,"5-7,0-2,40-40",1618914005
32,33519013,9.000,1.071,"5-7,0-2,A-40",1618914108
30,33519038,6.500,1.111,"5-7,1-2,0-0",1618914146
29,33519139,8.000,1.083,"5-7,1-2,0-15",1618914272
