,id,home_od,away_od,ss,add_time
64,80223059,2.200,1.666,"4-6,3-0,15-0",1713377667
63,80223066,2.100,1.727,"4-6,3-0,30-0",1713377688
61,80223098,1.909,1.909,"4-6,4-0,0-0",1713377750
60,80223099,2.000,1.800,"4-6,3-0,40-0",1713377752
59,80223110,1.800,2.000,"4-6,4-0,15-0",1713377766
58,80223123,1.909,1.909,"4-6,4-0,15-15",1713377789
57,80223155,1.800,2.000,"4-6,4-0,30-15",1713377858
55,80223188,1.800,2.000,"4-6,4-0,40-15",1713377910
53,80223236,1.800,2.000,"4-6,5-0,0-0",1713377980
52,80223275,1.727,2.100,"4-6,5-0,15-15",1713378050
51,80223291,1.800,2.000,"4-6,5-0,30-40",1713378104
50,80223303,1.727,2.100,"4-6,5-0,30-30",1713378125
49,80223308,1.800,2.000,"4-6,5-1,0-0",1713378135
160,346637597,1.012,23.000,"4-6,5-1,15-0",1713378204
158,346637622,1.010,26.000,"4-6,5-1,30-15",1713378244
48,80223366,1.727,2.100,"4-6,5-1,30-0",1713378260
156,346637637,1.002,51.000,"4-6,5-1,40-15",1713378273
45,80223412,1.800,2.000,"4-6,6-1,0-0,0-0",1713378374
44,80223458,-,-,"4-6,6-1,0-0,0-15",1713378488
42,80223477,1.800,2.000,"4-6,6-1,0-0,15-15",1713378539
41,80223499,2.100,1.727,"4-6,6-1,0-0,15-40",1713378599
40,80223508,2.200,1.666,"4-6,6-1,0-1,0-0",1713378630
39,80223550,2.300,1.615,"4-6,6-1,0-1,15-15",1713378712
38,80223591,2.750,1.444,"4-6,6-1,0-1,15-30",1713378802
37,80223593,2.300,1.615,"4-6,6-1,0-1,30-30",1713378813
33,80223620,3.000,1.400,"4-6,6-1,0-1,30-40",1713378876
32,80223626,4.333,1.222,"4-6,6-1,0-2,0-0",1713378883
31,80223647,4.500,1.200,"4-6,6-1,0-2,0-15",1713378948
30,80223665,5.000,1.166,"4-6,6-1,0-2,0-30",1713378987
29,80223675,5.500,1.142,"4-6,6-1,0-2,0-40",1713379013
28,80223684,6.000,1.125,"4-6,6-1,0-3,0-0",1713379040
27,80223724,7.000,1.100,"4-6,6-1,0-3,0-15",1713379155
26,80223752,9.000,1.071,"4-6,6-1,0-3,0-30",1713379227
23,80223775,7.000,1.100,"4-6,6-1,0-3,15-30",1713379277
22,80223777,10.000,1.062,"4-6,6-1,0-3,15-40",1713379284
19,80223810,15.000,1.030,"4-6,6-1,0-4,0-0",1713379375
16,80223818,19.000,1.020,"4-6,6-1,0-4,0-15",1713379398
14,80223830,23.000,1.012,"4-6,6-1,0-4,0-30",1713379417
13,80223832,29.000,1.006,"4-6,6-1,0-4,0-40",1713379418
12,80223840,26.000,1.010,"4-6,6-1,0-5,0-0",1713379448
11,80223895,29.000,1.006,"4-6,6-1,0-5,0-15",1713379578
9,80223914,29.000,1.006,"4-6,6-1,0-5,15-15",1713379629
7,80223934,23.000,1.012,"4-6,6-1,0-5,40-15",1713379681
6,80223951,26.000,1.010,"4-6,6-1,0-5,30-15",1713379707
5,80223963,23.000,1.012,"4-6,6-1,1-5,0-0",1713379732
3,80223989,34.000,1.005,"4-6,6-1,1-5,0-15",1713379797
2,80223990,23.000,1.012,"4-6,6-1,1-5,15-15",1713379800
1,80224007,29.000,1.006,"4-6,6-1,1-5,15-30",1713379851
0,80224013,-,-,"4-6,6-1,1-5,15-40",1713379872
