,id,home_od,away_od,ss,add_time
281,33491101,1.571,2.250,"0-0,40-A",1618751676
280,33491107,1.500,2.500,"0-0,40-40",1618751691
279,33491115,1.400,2.750,"0-0,A-40",1618751718
277,33491142,1.333,3.250,"1-0,0-0",1618751781
276,33491161,1.300,3.400,"1-0,15-0",1618751826
274,33491182,1.285,3.500,"1-0,30-0",1618751865
272,33491200,-,-,"1-0,40-0",1618751901
271,33491210,1.285,3.500,"1-0,40-15",1618751917
270,33491219,1.333,3.250,"1-0,40-30",1618751938
269,33491231,1.300,3.400,"2-0,0-0",1618751967
268,33491243,1.250,3.750,"2-0,15-0",1618751994
267,33491255,1.285,3.500,"2-0,15-15",1618752032
266,33491267,1.222,4.000,"2-0,30-15",1618752062
265,33491281,1.250,3.750,"2-0,30-30",1618752092
264,33491296,1.333,3.250,"2-0,30-40",1618752118
263,33491306,1.363,3.000,"2-1,0-0",1618752145
262,33491359,1.300,3.400,"2-1,15-0",1618752244
261,33491383,1.363,3.000,"2-1,15-15",1618752289
260,33491399,1.333,3.250,"2-1,30-15",1618752340
259,33491403,1.285,3.500,"2-1,40-15",1618752359
258,33491412,1.250,3.750,"3-1,0-0",1618752386
257,33491431,1.200,4.333,"3-1,15-0",1618752434
256,33491446,1.250,3.750,"3-1,15-15",1618752464
255,33491452,1.200,4.333,"3-1,30-15",1618752479
254,33491466,1.166,5.000,"3-1,40-15",1618752502
252,33491493,1.181,4.500,"3-1,40-30",1618752562
251,33491498,1.222,4.000,"3-1,40-40",1618752570
250,33491520,1.250,3.750,"3-1,40-A",1618752614
249,33491532,1.300,3.400,"3-2,0-0",1618752646
248,33491571,1.363,3.000,"3-2,0-15",1618752757
246,33491582,1.333,3.250,"3-2,15-15",1618752803
245,33491594,1.250,3.750,"3-2,30-15",1618752831
244,33491602,1.333,3.250,"3-2,30-30",1618752863
243,33491616,1.285,3.500,"3-2,40-30",1618752895
242,33491633,1.222,4.000,"4-2,0-0",1618752948
241,33491646,1.250,3.750,"4-2,0-15",1618752981
238,33491674,1.285,3.500,"4-2,0-30",1618753051
237,33491678,1.300,3.400,"4-2,0-40",1618753060
236,33491707,1.333,3.250,"4-3,0-0",1618753177
235,33491715,1.285,3.500,"4-3,15-0",1618753215
234,33491724,1.250,3.750,"4-3,30-0",1618753248
233,33491733,1.222,4.000,"4-3,40-0",1618753274
232,33491737,1.200,4.333,"5-3,0-0",1618753281
231,33491756,1.222,4.000,"5-3,0-15",1618753343
475,299431817,1.071,9.000,"5-3,0-30",1618753373
230,33491793,1.250,3.750,"5-4,0-0",1618753453
229,33491824,1.200,4.333,"5-4,15-0",1618753571
228,33491834,1.250,3.750,"5-4,15-15",1618753627
227,33491837,1.333,3.250,"5-4,15-30",1618753643
226,33491849,1.500,2.500,"5-4,15-40",1618753672
225,33491865,1.400,2.750,"5-4,30-40",1618753712
224,33491881,1.615,2.200,"5-5,0-0",1618753747
223,33491898,1.500,2.500,"5-5,15-0",1618753808
222,33491905,1.615,2.200,"5-5,15-15",1618753831
221,33491914,1.700,2.050,"5-5,15-30",1618753862
220,33491922,1.800,1.950,"5-5,15-40",1618753894
219,33491931,1.700,2.050,"5-5,30-40",1618753929
216,33491965,1.400,2.750,"5-5,A-40",1618754038
215,33491975,1.571,2.250,"5-5,40-40",1618754078
213,33491986,1.666,2.100,"5-5,40-A",1618754127
212,33491990,1.800,1.950,"5-6,0-0",1618754148
211,33492017,1.950,1.800,"5-6,0-15",1618754272
210,33492021,1.800,1.950,"5-6,15-15",1618754293
209,33492029,1.700,2.050,"5-6,30-15",1618754320
208,33492040,1.615,2.200,"5-6,40-15",1618754355
