,id,home_od,away_od,ss,add_time
363,311101133,1.500,2.500,"0-0,0-0",1650366515
174,44528809,1.500,2.625,"0-0,0-15",1650367357
173,44528832,1.533,2.500,"0-0,0-30",1650367381
172,44528870,1.571,2.375,"0-0,0-40",1650367416
171,44528907,1.615,2.300,"0-1,0-0",1650367449
170,44528989,1.727,2.100,"0-1,0-15",1650367528
169,44529034,1.666,2.200,"0-1,15-15",1650367576
167,44529129,1.615,2.300,"0-1,30-15",1650367660
166,44529138,1.533,2.500,"0-1,40-15",1650367670
165,44529184,1.615,2.300,"0-1,40-30",1650367719
164,44529231,1.533,2.500,"1-1,0-0",1650367768
163,44529256,1.615,2.300,"1-1,0-15",1650367802
162,44529286,1.533,2.500,"1-1,15-15",1650367828
161,44529319,1.444,2.750,"1-1,30-15",1650367861
160,44529346,1.500,2.625,"1-1,30-30",1650367887
159,44529378,1.400,3.000,"1-1,40-30",1650367922
158,44529404,1.500,2.625,"1-1,40-40",1650367956
157,44529434,1.571,2.375,"1-1,40-A",1650367985
156,44529458,1.615,2.300,"1-2,0-0",1650368011
155,44529597,1.571,2.375,"1-2,15-0",1650368143
154,44529632,1.666,2.200,"1-2,15-15",1650368182
153,44529682,1.800,2.000,"1-2,15-30",1650368226
151,44529761,1.727,2.100,"1-2,30-30",1650368298
150,44529781,1.909,1.909,"1-2,30-40",1650368315
147,44529915,1.727,2.100,"1-2,40-40",1650368449
146,44529945,1.909,1.909,"1-2,40-A",1650368483
145,44529978,2.200,1.666,"1-3,0-0",1650368524
144,44530015,2.300,1.615,"1-3,0-15",1650368561
143,44530058,2.100,1.727,"1-3,15-15",1650368598
142,44530092,2.000,1.800,"1-3,30-15",1650368628
141,44530125,1.800,2.000,"1-3,40-15",1650368662
140,44530151,1.909,1.909,"1-3,40-30",1650368692
139,44530182,2.100,1.727,"1-3,40-40",1650368717
138,44530213,2.200,1.666,"1-3,40-A",1650368751
137,44530281,2.375,1.571,"1-4,0-0",1650368807
136,44530439,2.300,1.615,"1-4,15-0",1650368954
135,44530477,2.500,1.533,"1-4,15-15",1650368991
134,44530522,2.625,1.500,"1-4,15-30",1650369036
133,44530555,2.500,1.533,"1-4,30-30",1650369074
132,44530592,2.750,1.444,"1-4,30-40",1650369114
131,44530621,2.500,1.533,"1-4,40-40",1650369142
130,44530646,2.375,1.571,"1-4,A-40",1650369170
129,44530684,2.300,1.615,"2-4,0-0",1650369214
128,44530734,2.500,1.533,"2-4,0-15",1650369263
127,44530756,2.625,1.500,"2-4,0-30",1650369288
125,44530821,2.750,1.444,"2-4,0-40",1650369358
124,44530834,2.625,1.500,"2-4,15-40",1650369369
123,44530863,2.750,1.444,"2-5,0-0",1650369403
122,44530972,2.625,1.500,"2-5,15-0",1650369525
121,44531029,2.750,1.444,"2-5,30-15",1650369582
120,44531068,2.625,1.500,"2-5,40-15",1650369631
119,44531116,2.750,1.444,"2-5,40-30",1650369670
118,44531156,3.000,1.400,"2-5,40-40",1650369711
303,311104755,8.000,1.083,"2-5,A-40",1650369744
117,44531220,2.625,1.500,"3-5,0-0",1650369774
116,44531262,3.000,1.400,"3-5,0-15",1650369822
115,44531285,2.625,1.500,"3-5,15-15",1650369853
114,44531308,2.300,1.615,"3-5,30-15",1650369881
113,44531334,2.000,1.800,"3-5,40-15",1650369908
112,44531362,2.200,1.666,"3-5,40-30",1650369942
111,44531401,2.500,1.533,"3-5,40-40",1650369973
109,44531488,2.100,1.727,"3-5,A-40",1650370055
108,44531534,1.909,1.909,"4-5,0-0",1650370107
107,44531635,2.000,1.800,"4-5,0-15",1650370220
106,44531684,2.375,1.571,"4-5,0-30",1650370256
105,44531749,2.750,1.444,"4-5,0-40",1650370317
104,44531824,2.500,1.533,"4-5,15-40",1650370385
103,44531870,2.300,1.615,"4-5,30-40",1650370435
100,44531980,2.000,1.800,"4-5,40-40",1650370545
99,44532034,2.300,1.615,"4-5,40-A",1650370590
97,44532468,3.200,1.363,"4-6,0-0,0-0",1650370943
96,44532483,3.500,1.300,"4-6,0-0,0-15",1650370956
95,44532514,3.750,1.285,"4-6,0-0,0-30",1650370977
94,44532544,4.000,1.250,"4-6,0-0,0-40",1650371006
93,44532573,4.333,1.222,"4-6,0-1,0-0",1650371033
92,44532643,4.500,1.200,"4-6,0-1,0-15",1650371097
91,44532682,4.333,1.222,"4-6,0-1,15-15",1650371131
90,44532731,4.000,1.250,"4-6,0-1,30-15",1650371169
89,44532770,3.750,1.285,"4-6,0-1,40-15",1650371198
88,44532810,4.000,1.250,"4-6,0-1,40-30",1650371236
87,44532852,4.500,1.200,"4-6,0-1,40-40",1650371275
86,44532898,4.000,1.250,"4-6,0-1,A-40",1650371316
84,44532999,3.500,1.300,"4-6,1-1,0-0",1650371402
82,44533041,3.750,1.285,"4-6,1-1,0-15",1650371444
80,44533088,3.750,1.285,"4-6,1-1,0-30",1650371490
79,44533091,3.500,1.300,"4-6,1-1,15-30",1650371493
77,44533143,3.000,1.400,"4-6,1-1,30-30",1650371548
74,44533198,2.375,1.571,"4-6,1-1,40-30",1650371602
69,44533289,2.750,1.444,"4-6,1-1,40-40",1650371682
68,44533321,3.200,1.363,"4-6,1-1,40-A",1650371710
62,44533448,3.400,1.333,"4-6,1-2,0-0",1650371826
61,44533497,4.000,1.250,"4-6,1-2,0-15",1650371877
59,44533555,5.000,1.166,"4-6,1-2,0-30",1650371933
57,44533616,4.333,1.222,"4-6,1-2,15-30",1650371986
55,44533654,3.750,1.285,"4-6,1-2,30-30",1650372025
54,44533677,3.400,1.333,"4-6,1-2,40-30",1650372047
53,44533706,3.750,1.285,"4-6,1-2,40-40",1650372078
52,44533729,4.500,1.200,"4-6,1-2,40-A",1650372119
50,44533826,5.500,1.142,"4-6,1-3,0-0",1650372211
49,44533834,4.500,1.200,"4-6,1-3,15-0",1650372221
48,44533878,4.333,1.222,"4-6,1-3,30-0",1650372258
47,44533916,3.750,1.285,"4-6,1-3,40-0",1650372297
46,44533952,4.000,1.250,"4-6,1-3,40-15",1650372330
45,44533984,4.500,1.200,"4-6,1-3,40-30",1650372368
43,44534181,3.750,1.285,"4-6,2-3,0-0",1650372537
42,44534206,4.000,1.250,"4-6,2-3,0-15",1650372559
38,44534311,-,-,"4-6,2-3,15-15",1650372659
37,44534346,3.200,1.363,"4-6,2-3,30-15",1650372688
36,44534349,3.000,1.400,"4-6,2-3,40-15",1650372691
34,44534410,3.400,1.333,"4-6,2-3,40-30",1650372754
32,44534437,3.400,1.333,"4-6,2-3,40-40",1650372776
30,44534508,4.500,1.200,"4-6,2-3,40-A",1650372841
29,44534563,6.500,1.111,"4-6,2-4,0-0",1650372888
28,44534659,5.000,1.166,"4-6,2-4,15-0",1650372986
27,44534728,4.333,1.222,"4-6,2-4,30-0",1650373046
26,44534817,5.000,1.166,"4-6,2-4,30-15",1650373113
25,44534855,4.000,1.250,"4-6,2-4,40-15",1650373153
23,44535061,3.500,1.300,"4-6,3-4,0-0",1650373326
22,44535072,4.000,1.250,"4-6,3-4,0-15",1650373331
21,44535108,3.500,1.300,"4-6,3-4,15-15",1650373363
20,44535142,4.333,1.222,"4-6,3-4,15-30",1650373395
18,44535239,3.750,1.285,"4-6,3-4,30-30",1650373469
17,44535255,4.500,1.200,"4-6,3-4,30-40",1650373485
16,44535307,9.000,1.071,"4-6,3-5,0-0",1650373531
15,44535357,13.000,1.040,"4-6,3-5,0-15",1650373576
14,44535406,9.000,1.071,"4-6,3-5,15-15",1650373612
13,44535445,6.000,1.125,"4-6,3-5,30-15",1650373643
12,44535487,9.000,1.071,"4-6,3-5,30-30",1650373676
6,44535591,-,-,"4-6,3-5,30-40",1650373765
3,44535649,5.500,1.142,"4-6,3-5,A-40",1650373811
2,44535697,8.000,1.083,"4-6,3-5,40-40",1650373843
0,44535804,-,-,"4-6,3-5,40-A",1650373923
