,id,home_od,away_od,ss,add_time
84,44570967,1.062,10.000,"5-3,40-40",1650448102
83,44570993,1.050,11.000,"5-3,A-40",1650448129
80,44571215,1.040,13.000,"6-3,0-0,0-0",1650448340
79,44571219,1.050,11.000,"6-3,0-0,0-15",1650448344
74,44571380,1.071,9.000,"6-3,0-0,0-30",1650448497
73,44571413,1.083,8.000,"6-3,0-0,0-40",1650448525
72,44571453,1.100,7.000,"6-3,0-1,0-0",1650448568
71,44571516,1.083,8.000,"6-3,0-1,15-0",1650448629
70,44571552,1.100,7.000,"6-3,0-1,15-15",1650448655
69,44571588,1.083,8.000,"6-3,0-1,30-15",1650448689
68,44571633,1.100,7.000,"6-3,0-1,30-30",1650448728
66,44571745,1.083,8.000,"6-3,0-1,40-30",1650448822
65,44571749,1.062,10.000,"6-3,1-1,0-0",1650448825
64,44571813,1.071,9.000,"6-3,1-1,0-15",1650448876
63,44571862,1.100,7.000,"6-3,1-1,0-30",1650448920
61,44571926,1.125,6.000,"6-3,1-1,0-40",1650448974
59,44572064,1.125,6.000,"6-3,1-2,0-0",1650449108
58,44572072,1.166,5.000,"6-3,1-2,0-15",1650449119
57,44572095,1.142,5.500,"6-3,1-2,15-15",1650449144
56,44572118,1.111,6.500,"6-3,1-2,30-15",1650449168
55,44572161,1.083,8.000,"6-3,1-2,40-15",1650449211
54,44572192,1.071,9.000,"6-3,2-2,0-0",1650449247
53,44572224,1.083,8.000,"6-3,2-2,0-15",1650449284
52,44572247,1.071,9.000,"6-3,2-2,15-15",1650449305
51,44572275,1.062,10.000,"6-3,2-2,30-15",1650449332
50,44572314,1.071,9.000,"6-3,2-2,30-30",1650449369
49,44572349,1.062,10.000,"6-3,2-2,40-30",1650449404
48,44572389,1.040,13.000,"6-3,3-2,0-0",1650449442
46,44572531,1.050,11.000,"6-3,3-2,0-15",1650449582
45,44572552,1.040,13.000,"6-3,3-2,15-15",1650449603
44,44572589,1.030,15.000,"6-3,3-2,30-15",1650449640
41,44572685,1.040,13.000,"6-3,3-2,30-30",1650449717
39,44572771,1.025,17.000,"6-3,3-2,40-30",1650449787
36,44572842,1.030,15.000,"6-3,3-2,A-40",1650449857
35,44572880,1.050,11.000,"6-3,3-2,40-40",1650449889
34,44572917,1.062,10.000,"6-3,3-2,40-A",1650449919
33,44572949,1.083,8.000,"6-3,3-3,0-0",1650449955
32,44572993,1.071,9.000,"6-3,3-3,15-0",1650450002
30,44573063,1.062,10.000,"6-3,3-3,30-0",1650450058
29,44573079,1.050,11.000,"6-3,3-3,40-0",1650450074
28,44573130,1.040,13.000,"6-3,4-3,0-0",1650450116
27,44573269,1.030,15.000,"6-3,4-3,15-0",1650450253
26,44573284,1.040,13.000,"6-3,4-3,15-15",1650450271
25,44573323,1.030,15.000,"6-3,4-3,30-15",1650450324
24,44573331,1.040,13.000,"6-3,4-3,30-30",1650450334
23,44573364,1.025,17.000,"6-3,4-3,40-30",1650450379
20,44573424,1.040,13.000,"6-3,4-3,40-40",1650450448
19,44573451,1.025,17.000,"6-3,4-3,A-40",1650450474
18,44573470,1.006,29.000,"6-3,5-3,0-0",1650450499
17,44573508,1.012,23.000,"6-3,5-3,0-15",1650450538
16,44573577,1.006,29.000,"6-3,5-3,15-15",1650450607
15,44573607,1.015,21.000,"6-3,5-3,15-30",1650450638
14,44573633,1.010,26.000,"6-3,5-3,30-30",1650450668
12,44573704,-,-,"6-3,5-3,40-30",1650450741
2,44573961,1.012,23.000,"6-3,5-3,40-40",1650450987
0,44574005,-,-,"6-3,5-3,A-40",1650451028
