,id,home_od,away_od,ss,add_time
211,33499636,2.375,1.533,"0-0,0-0",1618822861
209,33499963,2.200,1.615,"0-0,15-0",1618823677
206,33499985,2.200,1.615,"0-0,30-0",1618823722
205,33499989,2.250,1.571,"0-0,30-15",1618823734
204,33500016,2.500,1.500,"0-0,30-30",1618823807
203,33500036,2.625,1.444,"0-0,30-40",1618823849
202,33500060,2.750,1.400,"0-1,0-0",1618823890
201,33500095,3.250,1.333,"0-1,0-15",1618823967
200,33500118,3.500,1.285,"0-1,0-30",1618824022
198,33500135,3.400,1.300,"0-1,15-30",1618824060
197,33500144,3.500,1.285,"0-1,15-40",1618824079
196,33500160,4.000,1.222,"0-2,0-0",1618824126
194,33500186,4.000,1.222,"0-2,0-15",1618824187
193,33500195,3.750,1.250,"0-2,15-15",1618824201
191,33500217,5.000,1.166,"0-2,15-30",1618824249
188,33500225,4.000,1.222,"0-2,30-30",1618824260
187,33500260,4.333,1.200,"0-2,30-40",1618824337
183,33500353,3.750,1.250,"0-2,40-40",1618824528
182,33500363,4.333,1.200,"0-2,40-A",1618824554
181,33500381,5.000,1.166,"0-3,0-0",1618824596
180,33500438,4.333,1.200,"0-3,15-0",1618824709
179,33500450,5.000,1.166,"0-3,15-15",1618824740
178,33500468,4.333,1.200,"0-3,30-15",1618824781
175,33500521,5.000,1.166,"0-3,30-30",1618824866
174,33500523,5.500,1.142,"0-3,30-40",1618824868
173,33500534,5.000,1.166,"0-3,40-40",1618824895
170,33500564,6.000,1.125,"0-3,40-A",1618824957
168,33500584,6.500,1.111,"0-4,0-0",1618824996
325,299440996,23.000,1.012,"0-4,0-15",1618825017
167,33500620,7.000,1.100,"0-4,0-30",1618825066
166,33500638,8.000,1.083,"0-4,0-40",1618825098
163,33500675,7.000,1.100,"0-4,15-40",1618825167
162,33500680,8.000,1.083,"0-5,0-0",1618825174
161,33500745,7.000,1.100,"0-5,15-0",1618825329
315,299441192,29.000,1.006,"0-5,30-0",1618825369
160,33500779,6.500,1.111,"0-5,40-0",1618825402
314,299441217,26.000,1.010,"1-5,0-0",1618825423
159,33500836,7.000,1.100,"1-5,0-15",1618825493
308,299441312,-,-,"1-5,0-30",1618825570
158,33500878,8.000,1.083,"1-5,0-40",1618825571
305,299441336,3.250,1.333,"1-6,0-0,0-0",1618825600
157,33500964,7.000,1.100,"1-6,0-0,15-0",1618825749
156,33500982,6.500,1.111,"1-6,0-0,30-0",1618825785
155,33500999,6.000,1.125,"1-6,0-0,40-0",1618825825
154,33501022,5.500,1.142,"1-6,1-0,0-0",1618825868
153,33501063,5.000,1.166,"1-6,1-0,15-0",1618825944
152,33501074,5.500,1.142,"1-6,1-0,15-15",1618825969
151,33501088,6.000,1.125,"1-6,1-0,15-30",1618826002
296,299441578,2.500,1.500,"1-6,1-0,30-40",1618826086
146,33501173,4.333,1.200,"1-6,1-0,40-40",1618826179
145,33501197,5.000,1.166,"1-6,1-0,40-A",1618826224
144,33501218,5.500,1.142,"1-6,1-1,0-0",1618826258
143,33501247,6.500,1.111,"1-6,1-1,0-15",1618826318
141,33501274,6.000,1.125,"1-6,1-1,15-15",1618826355
140,33501279,5.000,1.166,"1-6,1-1,30-15",1618826369
139,33501299,6.000,1.125,"1-6,1-1,30-30",1618826397
138,33501318,5.000,1.166,"1-6,1-1,40-30",1618826431
137,33501328,4.333,1.200,"1-6,2-1,0-0",1618826458
136,33501403,3.750,1.250,"1-6,2-1,15-0",1618826611
135,33501415,3.500,1.285,"1-6,2-1,30-0",1618826644
134,33501432,3.750,1.250,"1-6,2-1,30-15",1618826677
131,33501461,4.000,1.222,"1-6,2-1,30-30",1618826735
130,33501462,4.500,1.181,"1-6,2-1,30-40",1618826736
124,33501613,4.500,1.181,"1-6,2-1,40-A",1618827032
123,33501633,4.000,1.222,"1-6,2-1,40-40",1618827073
122,33501658,3.500,1.285,"1-6,2-1,A-40",1618827114
120,33501714,2.750,1.400,"1-6,3-1,0-0",1618827209
119,33501728,2.625,1.444,"1-6,3-1,15-0",1618827228
118,33501751,2.500,1.500,"1-6,3-1,30-0",1618827259
116,33501814,-,-,"1-6,3-1,30-15",1618827348
112,33501847,2.500,1.500,"1-6,3-1,40-15",1618827379
252,299442224,1.222,4.000,"1-6,3-1,40-30",1618827389
111,33501884,2.375,1.533,"1-6,4-1,0-0",1618827434
110,33501993,2.500,1.500,"1-6,4-1,0-15",1618827588
109,33502006,2.625,1.444,"1-6,4-1,0-30",1618827608
248,299442376,1.250,3.750,"1-6,4-1,0-40",1618827649
108,33502084,3.000,1.363,"1-6,4-2,0-15",1618827759
107,33502103,3.250,1.333,"1-6,4-2,0-30",1618827793
