,id,home_od,away_od,ss,add_time
115,79996366,1.300,3.400,"0-0,0-30",1713001028
114,79996376,1.200,4.333,"0-0,0-0",1713001041
113,79996399,1.363,3.000,"0-0,0-40",1713001072
112,79996439,1.333,3.250,"0-0,15-40",1713001132
111,79996478,1.363,3.000,"0-1,0-0",1713001188
110,79996488,1.300,3.400,"0-1,15-0",1713001205
109,79996518,1.363,3.000,"0-1,15-15",1713001250
209,346416759,1.666,2.100,"0-1,30-30",1713001340
108,79996597,1.300,3.400,"0-1,40-30",1713001351
107,79996673,1.285,3.500,"0-1,A-40",1713001475
106,79996683,1.222,4.000,"1-1,0-0",1713001482
105,79996728,1.285,3.500,"1-1,0-15",1713001555
104,79996737,1.250,3.750,"1-1,15-15",1713001573
103,79996759,1.285,3.500,"1-1,15-30",1713001603
102,79996777,1.250,3.750,"1-1,30-30",1713001622
101,79996863,1.400,2.750,"1-2,0-0",1713001741
98,79996999,1.285,3.500,"1-2,30-0",1713001934
97,79997005,1.333,3.250,"1-2,30-15",1713001944
96,79997063,1.285,3.500,"1-2,40-15",1713002017
95,79997115,1.300,3.400,"1-2,40-30",1713002077
195,346417289,1.500,2.500,"2-2,0-15",1713002152
94,79997184,1.222,4.000,"2-2,30-15",1713002211
93,79997223,1.333,3.250,"2-2,30-40",1713002298
92,79997225,1.444,2.625,"2-3,0-0",1713002304
91,79997314,1.363,3.000,"2-3,15-0",1713002455
90,79997320,1.300,3.400,"2-3,30-0",1713002474
89,79997359,1.222,4.000,"3-3,0-0",1713002554
88,79997395,1.166,5.000,"3-3,30-0",1713002621
87,79997406,1.142,5.500,"3-3,40-0",1713002644
86,79997526,1.181,4.500,"4-3,0-15",1713002870
85,79997531,1.142,5.500,"4-3,0-0",1713002877
183,346417707,1.166,5.000,"4-3,15-15",1713002970
84,79997608,1.111,6.500,"4-3,30-15",1713002984
83,79997637,1.142,5.500,"4-3,30-30",1713003011
82,79997709,1.181,4.500,"4-3,30-40",1713003100
179,346417827,1.300,3.400,"4-4,15-0",1713003135
81,79997798,1.166,5.000,"4-4,40-15",1713003252
79,79997861,1.125,6.000,"5-4,0-0",1713003385
78,79997887,1.142,5.500,"5-4,15-15",1713003442
77,79997926,1.166,5.000,"5-4,15-30",1713003511
76,79997959,1.200,4.333,"5-4,15-40",1713003568
