,id,home_od,away_od,ss,add_time
233,57434767,1.500,2.500,"0-0,0-0",1681556202
232,57435098,1.400,2.750,"0-0,15-0",1681556484
231,57435160,1.444,2.625,"0-0,15-15",1681556558
390,324291169,1.500,2.500,"0-0,30-30",1681556576
230,57435223,1.500,2.500,"0-0,30-40",1681556617
227,57435338,1.444,2.625,"0-0,40-40",1681556720
223,57435384,1.363,3.000,"0-0,A-40",1681556757
222,57435410,1.300,3.400,"1-0,0-0",1681556782
221,57435458,1.363,3.000,"1-0,0-15",1681556824
220,57435488,1.400,2.750,"1-0,0-30",1681556844
219,57435526,1.444,2.625,"1-0,0-40",1681556892
377,324291495,1.444,2.625,"1-0,15-40",1681556928
218,57435558,1.400,2.750,"1-0,30-40",1681556935
209,57435878,1.300,3.400,"1-0,A-40",1681557243
207,57435910,1.363,3.000,"1-0,40-40",1681557272
206,57435918,1.285,3.500,"2-0,0-0",1681557277
362,324291855,1.200,4.333,"2-0,0-30",1681557348
361,324291880,1.181,4.500,"2-0,15-30",1681557368
205,57436023,1.250,3.750,"2-0,30-30",1681557383
203,57436108,1.250,3.750,"2-0,30-40",1681557456
202,57436128,1.285,3.500,"2-1,0-0",1681557471
201,57436288,1.300,3.400,"2-1,15-15",1681557605
200,57436305,1.285,3.500,"2-1,30-15",1681557645
199,57436385,1.300,3.400,"2-1,30-30",1681557713
198,57436413,1.363,3.000,"2-1,30-40",1681557749
197,57436557,-,-,"2-1,40-40",1681557879
196,57436598,1.400,2.750,"2-2,15-0",1681557918
195,57436661,1.444,2.625,"2-2,15-15",1681557996
194,57436667,1.533,2.375,"2-2,15-30",1681558004
193,57436676,1.444,2.625,"2-2,30-30",1681558014
189,57436876,1.615,2.200,"2-3,0-0",1681558237
188,57436882,1.533,2.375,"2-3,15-0",1681558249
187,57436937,1.615,2.200,"2-3,15-15",1681558300
186,57436985,1.533,2.375,"2-3,30-15",1681558347
183,57437077,1.615,2.200,"2-3,30-30",1681558444
182,57437080,1.750,2.000,"2-3,30-40",1681558449
181,57437149,1.950,1.800,"2-4,0-0",1681558520
180,57437187,2.050,1.700,"2-4,0-15",1681558546
179,57437249,2.100,1.666,"2-4,0-30",1681558602
178,57437259,2.200,1.615,"2-4,0-40",1681558619
172,57437501,2.625,1.444,"2-5,0-0",1681558820
171,57437520,2.750,1.400,"2-5,15-15",1681558834
170,57437542,2.625,1.444,"2-5,30-15",1681558851
169,57437549,2.500,1.500,"2-5,40-15",1681558856
168,57437553,2.750,1.400,"2-5,0-15",1681558860
167,57437617,2.375,1.533,"3-5,0-0",1681558932
165,57437644,2.625,1.444,"3-5,0-15",1681558974
164,57437680,2.500,1.500,"3-5,15-30",1681559010
163,57437684,2.750,1.400,"3-5,0-30",1681559012
322,324293482,21.000,1.015,"3-5,15-40",1681559037
158,57438028,3.000,1.363,"3-6,0-0,0-0",1681559266
157,57438042,3.400,1.300,"3-6,0-0,0-15",1681559278
156,57438057,3.250,1.333,"3-6,0-0,15-15",1681559299
154,57438113,3.250,1.333,"3-6,0-0,30-30",1681559370
153,57438131,3.500,1.285,"3-6,0-0,15-30",1681559388
150,57438208,3.750,1.250,"3-6,0-0,30-40",1681559448
149,57438218,3.250,1.333,"3-6,0-0,40-40",1681559458
146,57438323,3.750,1.250,"3-6,0-0,40-A",1681559561
145,57438325,4.500,1.181,"3-6,0-1,0-0",1681559564
144,57438402,4.000,1.222,"3-6,0-1,15-0",1681559645
143,57438417,3.750,1.250,"3-6,0-1,30-15",1681559656
302,324294147,2.250,1.571,"3-6,0-1,40-30",1681559749
141,57438528,3.400,1.300,"3-6,1-1,0-15",1681559795
140,57438553,3.000,1.363,"3-6,1-1,0-0",1681559825
139,57438606,3.250,1.333,"3-6,1-1,15-15",1681559882
138,57438652,3.500,1.285,"3-6,1-1,15-30",1681559937
136,57438700,3.250,1.333,"3-6,1-1,30-30",1681560024
135,57438709,3.750,1.250,"3-6,1-1,30-40",1681560031
134,57438722,3.250,1.333,"3-6,1-1,40-40",1681560042
133,57438810,3.750,1.250,"3-6,1-1,40-A",1681560116
131,57438912,2.500,1.500,"3-6,2-1,0-0",1681560274
130,57438944,2.750,1.400,"3-6,2-1,0-15",1681560314
129,57438965,3.250,1.333,"3-6,2-1,0-40",1681560343
126,57439033,3.000,1.363,"3-6,2-1,15-40",1681560416
125,57439064,3.250,1.333,"3-6,2-2,0-0",1681560446
124,57439132,2.625,1.444,"3-6,2-2,30-0",1681560541
123,57439181,2.500,1.500,"3-6,3-2,0-0",1681560595
121,57439310,3.000,1.363,"3-6,3-2,0-30",1681560777
120,57439321,3.250,1.333,"3-6,3-2,0-40",1681560795
119,57439366,3.000,1.363,"3-6,3-2,15-40",1681560843
117,57439378,3.750,1.250,"3-6,3-3,0-15",1681560863
