,id,home_od,away_od,ss,add_time
114,324745605,1.111,6.500,"0-0,0-0",1682173001
48,57898666,1.040,13.000,"0-0,30-0",1682174648
112,324745796,1.071,9.000,"1-0,0-0",1682174692
111,324745801,1.100,7.000,"1-0,0-15",1682174778
110,324745803,1.071,9.000,"1-0,15-15",1682174785
47,57898701,1.050,11.000,"1-1,0-0",1682174960
108,324745843,1.111,6.500,"1-1,30-15",1682175070
46,57898722,1.040,13.000,"1-1,40-15",1682175119
106,324745853,1.083,8.000,"2-1,0-0",1682175122
45,57898748,1.030,15.000,"2-1,15-0",1682175314
44,57898762,1.025,17.000,"2-1,40-0",1682175391
43,57898773,1.015,21.000,"3-1,30-0",1682175475
41,57898799,1.025,17.000,"3-1,40-40",1682175715
40,57898805,1.030,15.000,"3-1,40-A",1682175733
39,57898816,1.020,19.000,"4-1,0-0",1682175784
38,57898854,1.025,17.000,"4-1,15-40",1682176062
37,57898859,1.020,19.000,"4-1,30-40",1682176104
96,324746015,1.015,21.000,"4-2,15-0",1682176273
36,57898896,1.030,15.000,"4-2,30-30",1682176415
35,57898906,1.020,19.000,"5-2,0-0",1682176545
34,57898915,1.015,21.000,"5-2,15-0",1682176631
91,324746069,1.002,51.000,"5-2,30-0",1682176710
33,57898947,1.010,26.000,"6-2,0-0,0-0",1682176849
32,57898972,1.012,23.000,"6-2,0-0,15-15",1682177039
89,324746127,1.100,7.000,"6-2,0-0,30-30",1682177073
30,57898988,1.010,26.000,"6-2,0-0,40-30",1682177148
29,57898992,1.006,29.000,"6-2,1-0,0-0",1682177197
28,57898997,1.004,41.000,"6-2,1-0,15-0",1682177224
27,57899010,1.002,51.000,"6-2,1-0,30-0",1682177306
24,57899046,1.010,26.000,"6-2,1-0,40-40",1682177556
23,57899049,1.004,41.000,"6-2,2-0,0-0",1682177585
78,324746213,1.030,15.000,"6-2,2-0,30-30",1682177761
22,57899085,1.006,29.000,"6-2,2-0,30-40",1682177869
21,57899088,1.002,51.000,"6-2,2-0,A-40",1682177889
73,324746243,1.015,21.000,"6-2,3-0,0-0",1682178096
20,57899123,1.001,101.000,"6-2,4-0,0-0",1682178281
19,57899126,1.001,67.000,"6-2,3-0,40-30",1682178287
18,57899132,1.001,101.000,"6-2,4-0,0-15",1682178333
69,324746268,1.006,29.000,"6-2,4-0,0-30",1682178380
67,324746276,1.006,29.000,"6-2,4-0,15-30",1682178447
17,57899153,1.001,67.000,"6-2,4-0,15-40",1682178498
16,57899163,1.002,51.000,"6-2,4-1,0-0",1682178601
15,57899176,1.001,67.000,"6-2,4-1,15-0",1682178693
12,57899192,1.002,51.000,"6-2,4-1,15-15",1682178784
11,57899194,1.004,41.000,"6-2,4-1,15-40",1682178800
59,324746334,1.030,15.000,"6-2,4-2,0-0",1682178854
10,57899206,1.006,29.000,"6-2,4-2,0-15",1682178871
8,57899215,-,-,"6-2,4-2,0-30",1682178953
7,57899224,1.010,26.000,"6-2,4-2,15-30",1682179016
6,57899227,1.005,34.000,"6-2,4-2,30-30",1682179040
5,57899241,1.001,67.000,"6-2,5-2,0-0",1682179156
4,57899258,1.001,101.000,"6-2,5-2,15-0",1682179259
2,57899268,1.001,101.000,"6-2,5-2,30-15",1682179312
1,57899281,1.001,67.000,"6-2,5-2,15-15",1682179349
0,57899301,-,-,"6-2,6-2,0-0",1682179451
