,id,home_od,away_od,ss,add_time
396,324536276,1.363,3.000,"0-0,0-0",1681893852
189,57685048,1.250,4.000,"0-0,15-0",1681895394
185,57685234,1.300,3.500,"0-0,15-15",1681895480
183,57685287,1.300,3.500,"0-0,30-30",1681895499
182,57685324,1.250,4.000,"0-0,40-30",1681895510
181,57685347,1.333,3.400,"0-0,15-30",1681895519
180,57685399,1.250,4.000,"1-0,0-0",1681895533
179,57685520,1.285,3.750,"1-0,0-15",1681895598
175,57685659,1.285,3.750,"1-0,15-30",1681895669
172,57685793,1.300,3.500,"1-0,15-40",1681895709
171,57685811,1.285,3.750,"1-0,0-30",1681895715
169,57685966,1.333,3.400,"1-1,0-0",1681895766
167,57686040,-,-,"1-1,0-15",1681895807
166,57686066,1.333,3.400,"1-1,15-15",1681895819
165,57686115,1.363,3.200,"1-1,15-30",1681895849
162,57686214,1.333,3.400,"1-1,30-30",1681895890
156,57686395,1.400,3.000,"1-1,30-40",1681895950
152,57686602,1.444,2.750,"1-1,40-A",1681896017
151,57686615,1.363,3.200,"1-1,40-40",1681896022
150,57686685,1.300,3.500,"1-1,A-40",1681896060
149,57686775,1.285,3.750,"2-1,0-0",1681896108
148,57687089,1.300,3.500,"2-1,0-15",1681896233
145,57687178,1.285,3.750,"2-1,15-15",1681896284
144,57687179,1.300,3.500,"2-1,15-30",1681896287
143,57687210,1.285,3.750,"2-1,30-30",1681896303
142,57687261,1.300,3.500,"2-1,30-40",1681896330
140,57687512,1.222,4.333,"2-1,A-40",1681896431
139,57687629,1.250,4.000,"2-1,40-40",1681896479
138,57687668,1.300,3.500,"2-1,40-A",1681896502
136,57687713,1.363,3.200,"2-2,0-0",1681896528
133,57687834,1.333,3.400,"2-2,15-0",1681896595
130,57688054,1.363,3.200,"2-2,15-15",1681896669
129,57688059,1.333,3.400,"2-2,30-15",1681896672
127,57688207,-,-,"2-2,30-30",1681896733
126,57688229,1.333,3.400,"2-2,40-30",1681896748
123,57688540,1.300,3.500,"3-2,0-0",1681896900
122,57688603,1.285,3.750,"3-2,15-15",1681896931
121,57688627,1.333,3.400,"3-2,0-15",1681896940
120,57688734,1.250,4.000,"3-2,30-15",1681896980
119,57688768,1.285,3.750,"3-2,30-30",1681896997
118,57688800,1.333,3.400,"3-2,30-40",1681897017
115,57688944,1.444,2.750,"3-3,0-15",1681897097
113,57689009,1.363,3.200,"3-3,0-0",1681897121
112,57689013,1.400,3.000,"3-3,15-15",1681897123
109,57689192,1.444,2.750,"3-3,15-30",1681897187
108,57689209,1.400,3.000,"3-3,30-30",1681897191
107,57689243,1.333,3.400,"3-3,40-30",1681897207
106,57689328,1.300,3.500,"4-3,0-0",1681897238
104,57689640,1.300,3.500,"4-3,15-15",1681897399
103,57689683,1.250,4.000,"4-3,15-0",1681897421
102,57689739,1.400,3.000,"4-3,15-40",1681897439
308,324543937,1.571,2.250,"4-4,0-0",1681897464
101,57689855,1.363,3.200,"4-4,15-0",1681897495
100,57689889,1.333,3.400,"4-4,30-0",1681897520
97,57690007,1.300,3.500,"4-4,40-0",1681897595
94,57690078,1.363,3.200,"4-4,40-30",1681897624
93,57690094,-,-,"4-4,40-15",1681897629
92,57690142,1.333,3.400,"5-4,0-0",1681897645
91,57690354,1.363,3.200,"5-4,0-15",1681897768
88,57690462,1.300,3.500,"5-4,15-15",1681897826
85,57690582,1.250,4.000,"5-4,30-15",1681897885
84,57690586,1.200,4.500,"5-4,40-15",1681897887
80,57690936,1.142,5.500,"6-4,0-0,0-15",1681898097
79,57690943,1.111,6.500,"6-4,0-0,0-0",1681898099
78,57690973,1.125,6.000,"6-4,0-0,15-15",1681898113
77,57690990,1.142,5.500,"6-4,0-0,15-30",1681898122
76,57691066,1.125,6.000,"6-4,0-0,30-30",1681898175
75,57691162,1.100,7.000,"6-4,1-0,0-0",1681898252
74,57691320,1.111,6.500,"6-4,1-0,0-15",1681898324
73,57691345,1.083,8.000,"6-4,1-0,15-15",1681898345
71,57691421,1.100,7.000,"6-4,1-0,15-30",1681898392
70,57691434,1.125,6.000,"6-4,1-0,15-40",1681898405
69,57691492,1.111,6.500,"6-4,1-1,15-0",1681898450
68,57691510,1.125,6.000,"6-4,1-1,0-0",1681898461
65,57691626,1.100,7.000,"6-4,1-1,30-0",1681898526
63,57691689,1.125,6.000,"6-4,1-1,30-15",1681898552
62,57691717,1.142,5.500,"6-4,1-1,30-30",1681898564
59,57691851,1.200,4.500,"6-4,1-1,30-40",1681898644
57,57691885,1.142,5.500,"6-4,1-1,40-40",1681898671
56,57691902,1.125,6.000,"6-4,1-1,A-40",1681898683
53,57692156,1.100,7.000,"6-4,2-1,0-0",1681898832
48,57692225,1.125,6.000,"6-4,2-1,0-15",1681898867
47,57692252,1.100,7.000,"6-4,2-1,15-15",1681898880
46,57692341,1.125,6.000,"6-4,2-1,15-30",1681898924
41,57692452,1.100,7.000,"6-4,2-1,30-30",1681898965
40,57692493,1.071,9.000,"6-4,2-1,40-30",1681898978
37,57692608,1.040,13.000,"6-4,3-1,0-0",1681899026
36,57692660,1.030,15.000,"6-4,3-1,15-0",1681899047
34,57692714,1.030,15.000,"6-4,3-1,15-15",1681899068
31,57692792,1.040,13.000,"6-4,3-1,15-30",1681899100
30,57692833,1.030,15.000,"6-4,3-1,30-30",1681899122
29,57692987,1.020,19.000,"6-4,3-1,40-30",1681899194
28,57693061,1.015,21.000,"6-4,4-1,0-0",1681899225
27,57693410,1.020,19.000,"6-4,4-1,15-30",1681899382
219,324547754,1.071,9.000,"6-4,4-1,15-40",1681899462
218,324547777,1.062,10.000,"6-4,4-1,30-40",1681899470
217,324547885,1.071,9.000,"6-4,4-2,0-0",1681899517
26,57693880,1.030,15.000,"6-4,4-2,0-15",1681899558
23,57694065,1.050,11.000,"6-4,4-2,0-30",1681899644
22,57694080,1.071,9.000,"6-4,4-2,0-40",1681899652
21,57694219,1.062,10.000,"6-4,4-2,15-40",1681899708
20,57694293,1.050,11.000,"6-4,4-2,30-40",1681899730
19,57694427,1.025,17.000,"6-4,4-2,40-40",1681899781
18,57694450,1.050,11.000,"6-4,4-2,40-A",1681899794
16,57694542,1.015,21.000,"6-4,4-2,A-40",1681899852
13,57694815,1.010,26.000,"6-4,5-2,0-0",1681899982
12,57694837,1.012,23.000,"6-4,5-2,0-15",1681899989
11,57694904,1.015,21.000,"6-4,5-2,0-30",1681900029
7,57695172,1.015,21.000,"6-4,5-3,0-0",1681900142
5,57695198,1.002,51.000,"6-4,5-3,30-0",1681900156
4,57695269,1.010,26.000,"6-4,5-3,15-0",1681900186
0,57695399,-,-,"6-4,5-3,40-0",1681900228
