,id,home_od,away_od,ss,add_time
124,57425240,1.333,3.250,"4-4,0-15",1681548010
122,57425270,1.300,3.400,"4-4,15-15",1681548062
121,57425286,1.363,3.000,"4-4,15-30",1681548089
120,57425315,1.300,3.400,"4-4,30-30",1681548127
116,57425448,1.444,2.625,"4-4,40-A",1681548322
113,57425540,1.363,3.000,"4-4,40-40",1681548494
111,57425578,-,-,"4-4,A-40",1681548544
110,57425589,1.250,3.750,"5-4,0-0",1681548561
109,57425654,1.285,3.500,"5-4,0-15",1681548685
108,57425665,1.363,3.000,"5-4,0-40",1681548703
107,57425702,1.333,3.250,"5-5,15-0",1681548772
106,57425719,1.300,3.400,"5-5,30-0",1681548805
104,57425759,1.333,3.250,"5-5,30-15",1681548854
103,57425770,1.400,2.750,"5-5,30-30",1681548867
102,57425786,1.333,3.250,"5-5,40-30",1681548893
99,57425850,1.363,3.000,"5-5,A-40",1681549019
98,57425866,1.444,2.625,"5-5,40-40",1681549040
96,57425888,1.615,2.200,"5-5,40-A",1681549085
94,57425919,2.000,1.750,"5-6,0-0",1681549172
93,57425939,2.100,1.666,"5-6,0-15",1681549219
92,57425950,2.250,1.571,"5-6,0-30",1681549234
271,324282339,-,-,"5-6,15-40",1681549332
91,57426016,2.100,1.666,"5-6,30-40",1681549351
89,57426141,2.625,1.444,"5-7,0-0,0-15",1681549551
88,57426145,2.375,1.533,"5-7,0-0,0-0",1681549558
266,324282494,1.700,2.050,"5-7,0-0,15-15",1681549580
84,57426201,3.250,1.333,"5-7,0-0,15-40",1681549640
83,57426208,2.625,1.444,"5-7,0-0,15-30",1681549650
82,57426221,3.750,1.250,"5-7,0-1,0-0",1681549678
78,57426283,4.000,1.222,"5-7,0-1,0-15",1681549762
77,57426293,5.000,1.166,"5-7,0-1,0-30",1681549772
76,57426387,5.500,1.142,"5-7,0-1,0-40",1681549886
75,57426389,6.000,1.125,"5-7,0-2,0-0",1681549889
74,57426423,6.500,1.111,"5-7,0-2,0-15",1681549930
73,57426459,6.000,1.125,"5-7,0-2,15-15",1681549962
68,57426506,4.500,1.181,"5-7,0-2,40-15",1681550001
67,57426535,5.000,1.166,"5-7,0-2,30-15",1681550020
66,57426548,4.500,1.181,"5-7,1-2,0-0",1681550026
65,57426693,6.000,1.125,"5-7,1-2,0-30",1681550160
64,57426696,5.500,1.142,"5-7,1-2,0-15",1681550164
63,57426744,6.500,1.111,"5-7,1-2,0-40",1681550211
62,57426777,6.000,1.125,"5-7,1-2,15-40",1681550241
61,57426801,5.000,1.166,"5-7,1-2,30-40",1681550269
58,57427005,4.000,1.222,"5-7,1-2,40-40",1681550437
57,57427015,5.000,1.166,"5-7,1-2,40-A",1681550449
55,57427098,6.000,1.125,"5-7,1-3,15-15",1681550510
54,57427162,7.000,1.100,"5-7,1-3,0-15",1681550546
52,57427249,5.500,1.142,"5-7,1-3,30-15",1681550606
51,57427275,6.000,1.125,"5-7,1-3,30-30",1681550630
50,57427307,6.500,1.111,"5-7,1-3,40-40",1681550658
48,57427441,6.000,1.125,"5-7,2-3,0-15",1681550752
47,57427473,5.000,1.166,"5-7,2-3,0-0",1681550772
46,57427493,4.500,1.181,"5-7,2-3,15-15",1681550792
44,57427638,5.500,1.142,"5-7,2-3,15-30",1681550899
42,57427680,6.500,1.111,"5-7,2-3,15-40",1681550928
39,57427722,6.000,1.125,"5-7,2-3,30-40",1681550966
36,57427807,7.000,1.100,"5-7,2-4,0-0",1681551037
35,57427832,8.000,1.083,"5-7,2-4,0-15",1681551049
34,57427848,11.000,1.050,"5-7,2-4,0-30",1681551060
29,57427915,9.000,1.071,"5-7,2-4,15-30",1681551108
28,57427921,8.000,1.083,"5-7,2-4,30-30",1681551113
27,57427933,10.000,1.062,"5-7,2-4,30-40",1681551121
26,57427963,8.000,1.083,"5-7,2-4,40-40",1681551143
16,57428121,10.000,1.062,"5-7,2-4,40-A",1681551280
15,57428128,26.000,1.010,"5-7,2-5,0-0",1681551285
195,324284510,19.000,1.020,"5-7,2-5,15-15",1681551436
14,57428339,13.000,1.040,"5-7,2-5,40-15",1681551471
13,57428367,17.000,1.025,"5-7,2-5,40-30",1681551497
12,57428388,11.000,1.050,"5-7,3-5,0-0",1681551514
11,57428423,13.000,1.040,"5-7,3-5,0-15",1681551546
10,57428471,10.000,1.062,"5-7,3-5,30-15",1681551600
9,57428511,9.000,1.071,"5-7,3-5,40-15",1681551631
7,57428681,9.000,1.071,"5-7,4-5,0-0",1681551742
6,57428715,6.000,1.125,"5-7,4-5,15-0",1681551763
5,57428798,8.000,1.083,"5-7,4-5,30-30",1681551830
4,57428839,13.000,1.040,"5-7,4-5,15-30",1681551854
1,57428928,15.000,1.030,"5-7,4-5,30-40",1681551915
0,57428962,-,-,"5-7,4-6,0-0",1681551943
