,id,home_od,away_od,ss,add_time
264,346745622,1.615,2.200,"0-0,0-0",1713550310
177,80334540,1.666,2.200,"0-0,0-15",1713550923
176,80334566,1.615,2.300,"0-0,30-30",1713551070
175,80334568,1.727,2.100,"0-0,30-40",1713551092
174,80334585,1.909,1.909,"0-1,0-0",1713551196
172,80334596,2.100,1.727,"0-1,0-30",1713551253
171,80334599,2.000,1.800,"0-1,0-15",1713551281
170,80334628,2.100,1.727,"1-2,0-0",1713551495
169,80334654,2.200,1.666,"1-2,0-15",1713551631
168,80334666,2.100,1.727,"1-2,30-30",1713551711
167,80334676,2.300,1.615,"1-3,0-0",1713551757
166,80334695,2.375,1.571,"1-3,15-15",1713551861
164,80334715,2.375,1.571,"1-3,30-30",1713551978
163,80334720,2.300,1.615,"1-3,40-30",1713552007
162,80334734,2.200,1.666,"2-3,0-0",1713552090
161,80334749,2.000,1.800,"2-3,15-0",1713552180
160,80334752,1.909,1.909,"2-3,30-0",1713552188
159,80334757,2.000,1.800,"2-3,30-15",1713552209
158,80334772,1.909,1.909,"2-3,40-30",1713552304
157,80334790,1.615,2.300,"3-3,15-0",1713552438
156,80334800,1.533,2.500,"3-3,40-0",1713552488
153,80334832,1.615,2.300,"4-3,0-15",1713552747
151,80334845,1.571,2.375,"4-3,15-30",1713552797
150,80334849,1.400,3.000,"4-3,30-30",1713552811
149,80334865,1.500,2.625,"4-3,40-A",1713552887
148,80334873,1.533,2.500,"4-4,0-0",1713552938
147,80334878,1.666,2.200,"4-4,0-15",1713552949
146,80334888,1.571,2.375,"4-4,15-15",1713553015
145,80334901,1.909,1.909,"4-4,15-40",1713553106
143,80334916,2.375,1.571,"4-5,0-0",1713553221
142,80334942,2.625,1.500,"4-5,30-40",1713553378
141,80334949,3.000,1.400,"4-6,0-0,0-0",1713553443
140,80334977,2.750,1.444,"4-6,0-0,15-0",1713553612
139,80334989,2.625,1.500,"4-6,0-0,30-0",1713553651
223,346746171,1.571,2.250,"4-6,1-0,0-0",1713553784
137,80335023,2.375,1.571,"4-6,1-0,15-0",1713553841
136,80335028,2.000,1.800,"4-6,1-0,40-0",1713553869
135,80335031,2.200,1.666,"4-6,1-0,30-0",1713553882
134,80335051,2.100,1.727,"4-6,1-0,40-15",1713553975
133,80335053,2.000,1.800,"4-6,2-0,0-15",1713553987
132,80335059,1.909,1.909,"4-6,2-0,15-15",1713554029
131,80335067,1.800,2.000,"4-6,2-0,40-15",1713554084
130,80335084,1.909,1.909,"4-6,2-0,40-30",1713554150
127,80335103,1.800,2.000,"4-6,3-0,0-0",1713554296
126,80335111,1.909,1.909,"4-6,3-0,0-15",1713554328
125,80335123,1.727,2.100,"4-6,3-0,30-15",1713554378
124,80335130,1.800,2.000,"4-6,3-0,30-30",1713554418
123,80335142,1.666,2.200,"4-6,3-0,40-30",1713554498
121,80335168,1.800,2.000,"4-6,3-0,40-A",1713554600
120,80335172,1.909,1.909,"4-6,3-1,0-0",1713554614
119,80335177,1.727,2.100,"4-6,3-1,30-0",1713554643
117,80335184,1.727,2.100,"4-6,3-1,40-0",1713554686
114,80335212,1.666,2.200,"4-6,4-1,0-0",1713554830
112,80335219,1.571,2.375,"4-6,4-1,15-0",1713554875
111,80335220,1.533,2.500,"4-6,4-1,30-0",1713554878
110,80335225,1.571,2.375,"4-6,4-1,30-15",1713554897
109,80335228,1.500,2.625,"4-6,4-1,40-15",1713554910
108,80335243,1.400,3.000,"4-6,5-1,0-0",1713554981
107,80335248,1.444,2.750,"4-6,5-1,0-15",1713555013
106,80335252,1.533,2.500,"4-6,5-1,0-30",1713555042
105,80335266,1.500,2.625,"4-6,5-1,30-40",1713555144
103,80335272,1.444,2.750,"4-6,5-1,30-30",1713555184
185,346746434,1.062,10.000,"4-6,5-2,0-15",1713555295
101,80335288,1.666,2.200,"4-6,5-2,0-30",1713555328
100,80335289,1.615,2.300,"4-6,5-2,0-0",1713555332
99,80335299,1.727,2.100,"4-6,5-2,0-40",1713555363
98,80335307,1.909,1.909,"4-6,5-3,0-15",1713555400
97,80335317,1.800,2.000,"4-6,5-3,15-15",1713555442
96,80335330,1.666,2.200,"4-6,5-3,40-30",1713555522
95,80335335,1.800,2.000,"4-6,5-3,30-30",1713555553
93,80335370,1.500,2.625,"4-6,6-3,0-0,15-0",1713555732
92,80335375,1.615,2.300,"4-6,6-3,0-0,0-0",1713555760
89,80335384,1.571,2.375,"4-6,6-3,0-0,15-15",1713555807
88,80335386,1.666,2.200,"4-6,6-3,0-0,15-30",1713555814
87,80335397,1.800,2.000,"4-6,6-3,0-0,15-40",1713555843
86,80335409,1.909,1.909,"4-6,6-3,0-1,0-0",1713555907
85,80335415,2.100,1.727,"4-6,6-3,0-1,0-15",1713555929
81,80335439,1.909,1.909,"4-6,6-3,0-1,15-15",1713556034
80,80335440,2.000,1.800,"4-6,6-3,0-1,30-30",1713556035
79,80335441,2.200,1.666,"4-6,6-3,0-1,15-30",1713556038
78,80335444,1.800,2.000,"4-6,6-3,0-1,40-30",1713556050
77,80335460,2.300,1.615,"4-6,6-3,0-1,40-A",1713556152
74,80335494,2.000,1.800,"4-6,6-3,0-1,40-40",1713556283
73,80335500,1.800,2.000,"4-6,6-3,0-1,A-40",1713556300
72,80335510,1.666,2.200,"4-6,6-3,1-1,0-0",1713556334
69,80335526,1.800,2.000,"4-6,6-3,1-1,0-15",1713556412
68,80335536,1.666,2.200,"4-6,6-3,1-1,15-15",1713556448
65,80335543,1.727,2.100,"4-6,6-3,1-1,15-30",1713556497
64,80335552,1.800,2.000,"4-6,6-3,1-1,30-40",1713556566
63,80335553,1.615,2.300,"4-6,6-3,1-1,40-40",1713556580
62,80335557,1.800,2.000,"4-6,6-3,1-1,40-A",1713556637
60,80335587,2.000,1.800,"4-6,6-3,1-2,0-0",1713556786
57,80335595,1.800,2.000,"4-6,6-3,1-2,15-0",1713556833
56,80335597,2.000,1.800,"4-6,6-3,1-2,15-15",1713556838
54,80335609,2.375,1.571,"4-6,6-3,1-2,15-30",1713556898
53,80335615,2.000,1.800,"4-6,6-3,1-2,30-30",1713556921
50,80335636,1.800,2.000,"4-6,6-3,1-2,40-30",1713557025
49,80335638,2.000,1.800,"4-6,6-3,1-2,40-40",1713557053
47,80335647,1.909,1.909,"4-6,6-3,1-2,A-40",1713557093
45,80335663,1.666,2.200,"4-6,6-3,2-2,0-0",1713557146
44,80335673,1.800,2.000,"4-6,6-3,2-2,0-15",1713557178
42,80335683,1.909,1.909,"4-6,6-3,2-2,0-30",1713557234
41,80335685,2.000,1.800,"4-6,6-3,2-2,0-40",1713557239
39,80335705,2.000,1.800,"4-6,6-3,2-2,15-40",1713557322
38,80335706,1.800,2.000,"4-6,6-3,2-2,30-40",1713557324
37,80335708,2.000,1.800,"4-6,6-3,2-3,0-0",1713557344
35,80335750,2.375,1.571,"4-6,6-3,2-3,0-15",1713557493
34,80335758,3.000,1.400,"4-6,6-3,2-3,0-30",1713557511
33,80335763,2.500,1.533,"4-6,6-3,2-3,15-30",1713557529
31,80335777,3.500,1.300,"4-6,6-3,2-3,15-40",1713557587
30,80335782,4.500,1.200,"4-6,6-3,2-4,0-0",1713557607
29,80335803,3.750,1.285,"4-6,6-3,2-4,15-0",1713557665
26,80335819,4.500,1.200,"4-6,6-3,2-4,15-15",1713557720
25,80335824,5.500,1.142,"4-6,6-3,2-4,15-30",1713557740
22,80335852,4.333,1.222,"4-6,6-3,2-4,40-40",1713557848
20,80335872,7.000,1.100,"4-6,6-3,2-5,15-0",1713557976
19,80335874,8.000,1.083,"4-6,6-3,2-5,0-0",1713557987
18,80335878,7.000,1.100,"4-6,6-3,2-5,30-15",1713558027
17,80335894,9.000,1.071,"4-6,6-3,2-5,30-30",1713558096
