,id,home_od,away_od,ss,add_time
154,33504251,2.000,1.750,"0-0,0-0",1618831785
151,33504382,1.950,1.800,"0-0,15-0",1618832095
150,33504389,2.000,1.750,"0-0,15-15",1618832115
149,33504403,2.050,1.700,"0-0,15-30",1618832136
148,33504416,2.200,1.615,"0-0,15-40",1618832176
147,33504468,2.250,1.571,"0-1,0-0",1618832286
146,33504473,2.375,1.533,"0-1,0-15",1618832292
145,33504485,2.250,1.571,"0-1,15-15",1618832315
144,33504503,2.100,1.666,"0-1,30-15",1618832353
143,33504516,2.050,1.700,"0-1,40-15",1618832376
142,33504527,2.000,1.750,"1-1,0-0",1618832401
141,33504546,2.050,1.700,"1-1,0-15",1618832442
140,33504554,2.200,1.615,"1-1,0-30",1618832462
139,33504574,2.050,1.700,"1-1,15-30",1618832492
137,33504603,2.100,1.666,"1-1,15-40",1618832546
136,33504616,2.050,1.700,"1-1,30-40",1618832570
135,33504636,2.200,1.615,"1-2,0-0",1618832618
134,33504698,2.375,1.533,"1-2,0-15",1618832742
133,33504716,2.200,1.615,"1-2,15-15",1618832767
131,33504750,2.100,1.666,"1-2,30-15",1618832828
130,33504754,2.200,1.615,"1-2,30-30",1618832837
129,33504764,2.050,1.700,"1-2,40-30",1618832863
128,33504775,2.000,1.750,"2-2,0-0",1618832883
127,33504791,2.050,1.700,"2-2,0-15",1618832920
126,33504800,2.200,1.615,"2-2,0-30",1618832940
125,33504809,2.250,1.571,"2-2,0-40",1618832964
124,33504821,2.200,1.615,"2-2,15-40",1618832999
123,33504843,2.050,1.700,"2-2,30-40",1618833037
118,33504912,1.700,2.050,"2-2,A-40",1618833180
115,33504941,1.950,1.800,"2-2,40-40",1618833236
114,33504944,2.000,1.750,"2-2,40-A",1618833240
113,33504951,2.100,1.666,"2-3,0-0",1618833257
112,33505006,2.000,1.750,"2-3,15-0",1618833370
111,33505018,1.950,1.800,"2-3,30-0",1618833394
108,33505050,2.050,1.700,"2-3,30-15",1618833469
107,33505056,1.950,1.800,"2-3,40-15",1618833476
106,33505061,1.909,1.909,"3-3,0-0",1618833501
103,33505107,2.000,1.750,"3-3,0-15",1618833583
102,33505108,2.050,1.700,"3-3,0-30",1618833585
101,33505126,2.100,1.666,"3-3,0-40",1618833630
100,33505140,2.200,1.615,"3-4,0-0",1618833658
95,33505218,2.200,1.615,"3-4,15-15",1618833816
96,33505217,2.500,1.500,"3-4,0-15",1618833816
94,33505224,2.500,1.500,"3-4,15-30",1618833827
93,33505234,2.250,1.571,"3-4,30-30",1618833853
92,33505245,2.050,1.700,"3-4,40-30",1618833883
90,33505277,1.950,1.800,"4-4,0-0",1618833955
89,33505285,2.050,1.700,"4-4,0-15",1618833972
88,33505298,2.200,1.615,"4-4,0-30",1618833997
87,33505308,2.050,1.700,"4-4,15-30",1618834019
86,33505326,2.200,1.615,"4-4,15-40",1618834060
85,33505342,2.050,1.700,"4-4,30-40",1618834094
84,33505360,2.200,1.615,"4-5,0-0",1618834136
83,33505430,2.500,1.500,"4-5,0-15",1618834269
82,33505438,2.250,1.571,"4-5,15-15",1618834289
81,33505454,2.100,1.666,"4-5,30-15",1618834322
80,33505472,2.250,1.571,"4-5,30-30",1618834355
79,33505492,2.100,1.666,"4-5,40-30",1618834396
78,33505504,2.375,1.533,"4-5,40-40",1618834423
77,33505525,2.100,1.666,"4-5,A-40",1618834460
76,33505537,2.000,1.750,"5-5,0-0",1618834489
75,33505544,2.100,1.666,"5-5,0-15",1618834525
74,33505556,1.950,1.800,"5-5,15-15",1618834554
70,33505582,1.750,2.000,"5-5,30-15",1618834619
69,33505583,1.571,2.250,"5-5,40-15",1618834621
68,33505594,1.700,2.050,"5-5,40-30",1618834646
67,33505609,1.950,1.800,"5-5,40-40",1618834685
66,33505617,2.050,1.700,"5-5,40-A",1618834701
64,33505661,2.250,1.571,"5-6,0-0",1618834866
63,33505666,2.050,1.700,"5-6,15-0",1618834887
62,33505680,2.250,1.571,"5-6,15-15",1618834923
61,33505694,2.625,1.444,"5-6,15-30",1618834952
60,33505710,2.250,1.571,"5-6,30-30",1618834996
59,33505723,2.100,1.666,"5-6,40-30",1618835028
49,33505811,2.375,1.533,"5-6,40-40",1618835260
48,33505818,2.750,1.400,"5-6,40-A",1618835287
46,33505897,4.333,1.200,"5-7,0-0,0-0",1618835514
45,33505907,4.500,1.181,"5-7,0-0,0-15",1618835540
44,33505923,5.000,1.166,"5-7,0-0,0-30",1618835575
43,33505935,5.500,1.142,"5-7,0-0,0-40",1618835601
42,33505949,5.000,1.166,"5-7,0-0,15-40",1618835633
41,33505966,5.500,1.142,"5-7,0-1,0-0",1618835681
40,33505984,4.500,1.181,"5-7,0-1,15-0",1618835737
39,33505997,5.500,1.142,"5-7,0-1,15-15",1618835759
38,33506015,6.500,1.111,"5-7,0-1,15-30",1618835798
35,33506041,5.500,1.142,"5-7,0-1,30-30",1618835858
32,33506046,7.000,1.100,"5-7,0-1,30-40",1618835871
25,33506127,5.500,1.142,"5-7,0-1,A-40",1618836064
21,33506181,6.000,1.125,"5-7,0-1,40-40",1618836178
20,33506196,8.000,1.083,"5-7,0-1,40-A",1618836209
19,33506215,11.000,1.050,"5-7,0-2,0-0",1618836243
18,33506233,13.000,1.040,"5-7,0-2,0-15",1618836281
17,33506245,15.000,1.030,"5-7,0-2,0-30",1618836315
180,299446749,8.000,1.083,"5-7,0-2,0-40",1618836345
179,299446761,7.000,1.100,"5-7,0-2,15-40",1618836365
15,33506311,19.000,1.020,"5-7,0-3,0-0",1618836450
14,33506332,21.000,1.015,"5-7,0-3,0-15",1618836500
11,33506357,34.000,1.005,"5-7,0-3,0-30",1618836550
10,33506367,29.000,1.006,"5-7,0-3,15-30",1618836570
9,33506380,23.000,1.012,"5-7,0-3,30-30",1618836601
7,33506405,-,-,"5-7,0-3,30-40",1618836652
5,33506415,101.000,1.001,"5-7,0-4,0-0",1618836678
164,299446966,51.000,1.002,"5-7,0-4,0-15",1618836753
2,33506474,-,-,"5-7,0-4,0-30",1618836791
0,33506495,-,-,"5-7,0-4,0-40",1618836847
161,299447064,-,-,"5-7,0-5,0-15",1618836973
159,299447074,-,-,"5-7,0-5,0-30",1618836992
155,299447103,-,-,"5-7,0-5,15-30",1618837027
