,id,home_od,away_od,ss,add_time
73,311241305,1.571,2.250,"0-0,0-0",1650629799
32,44661324,1.444,2.750,"0-0,15-0",1650630731
31,44661344,1.400,3.000,"0-0,30-0",1650630762
30,44661363,1.444,2.750,"0-0,30-15",1650630788
29,44661370,1.500,2.625,"0-0,30-30",1650630806
28,44661385,1.571,2.375,"0-0,30-40",1650630836
27,44661409,1.500,2.625,"0-0,40-40",1650630872
26,44661424,1.400,3.000,"0-0,A-40",1650630895
25,44661458,1.300,3.500,"1-0,0-0",1650630931
24,44661503,1.285,3.750,"1-0,15-0",1650630995
23,44661518,1.250,4.000,"1-0,30-0",1650631024
58,311242071,1.142,5.500,"1-0,40-0",1650631052
22,44661558,1.222,4.333,"2-0,0-0",1650631086
21,44661588,1.200,4.500,"2-0,15-0",1650631126
20,44661601,1.166,5.000,"2-0,30-0",1650631151
19,44661617,1.142,5.500,"2-0,40-0",1650631176
18,44661639,1.125,6.000,"3-0,0-0",1650631200
52,311242228,1.025,17.000,"3-0,15-0",1650631318
17,44661728,1.142,5.500,"3-0,15-15",1650631340
15,44661755,-,-,"3-0,30-15",1650631388
14,44661773,1.142,5.500,"3-0,30-30",1650631406
13,44661779,1.125,6.000,"3-0,40-30",1650631416
12,44661790,1.111,6.500,"4-0,0-0",1650631444
11,44661810,1.100,7.000,"4-0,15-0",1650631478
10,44661835,1.111,6.500,"4-0,15-15",1650631510
9,44661853,1.100,7.000,"4-0,30-15",1650631531
8,44661872,1.083,8.000,"4-0,40-15",1650631563
7,44661900,1.071,9.000,"5-0,0-0",1650631600
39,311242478,-,-,"5-0,15-0",1650631741
6,44661976,1.083,8.000,"5-0,15-15",1650631748
5,44661995,1.071,9.000,"5-0,30-15",1650631789
4,44662023,1.083,8.000,"5-0,40-30",1650631858
0,44662059,-,-,"6-0,0-0,0-0",1650631934
