,id,home_od,away_od,ss,add_time
144,44437455,2.625,1.444,"0-0,0-0",1650096643
143,44437468,2.375,1.533,"0-0,15-0",1650096675
142,44437476,2.250,1.571,"0-0,30-0",1650096687
141,44437490,2.500,1.500,"0-0,30-15",1650096720
140,44437498,2.625,1.444,"0-0,30-30",1650096753
139,44437514,2.500,1.500,"0-0,40-30",1650096796
138,44437534,2.250,1.571,"1-0,0-0",1650096833
137,44437568,2.100,1.666,"1-0,15-0",1650096911
136,44437588,2.250,1.571,"1-0,15-15",1650096938
135,44437605,2.050,1.700,"1-0,30-15",1650097010
134,44437621,1.950,1.800,"1-0,40-15",1650097041
133,44437631,2.000,1.750,"1-0,40-30",1650097065
131,44437656,2.100,1.666,"1-0,40-40",1650097132
129,44437686,1.950,1.800,"1-0,A-40",1650097173
128,44437690,1.750,2.000,"2-0,0-0",1650097181
127,44437718,1.909,1.909,"2-0,0-15",1650097227
126,44437729,1.750,2.000,"2-0,15-15",1650097258
125,44437745,1.700,2.050,"2-0,30-15",1650097277
124,44437759,1.800,1.950,"2-0,30-30",1650097307
123,44437786,1.700,2.050,"2-0,40-30",1650097353
121,44437832,1.950,1.800,"2-0,40-A",1650097454
118,44437879,1.800,1.950,"2-0,40-40",1650097571
117,44437900,1.750,2.000,"2-0,A-40",1650097600
116,44437915,1.666,2.100,"3-0,0-0",1650097642
115,44437960,1.615,2.200,"3-0,15-0",1650097739
114,44437976,1.666,2.100,"3-0,15-15",1650097767
113,44437988,1.571,2.250,"3-0,30-15",1650097792
112,44438012,1.615,2.200,"3-0,30-30",1650097840
111,44438041,1.533,2.375,"3-0,40-30",1650097898
110,44438058,1.615,2.200,"3-0,40-40",1650097926
109,44438067,1.666,2.100,"3-0,40-A",1650097946
107,44438096,1.750,2.000,"3-1,0-0",1650098011
106,44438103,1.800,1.950,"3-1,0-15",1650098023
105,44438117,1.950,1.800,"3-1,0-30",1650098059
104,44438137,1.909,1.909,"3-1,15-30",1650098091
103,44438157,2.000,1.750,"3-1,15-40",1650098128
102,44438170,1.950,1.800,"3-1,30-40",1650098170
91,44438323,1.800,1.950,"3-1,40-40",1650098480
90,44438343,1.750,2.000,"3-1,A-40",1650098525
88,44438410,1.533,2.375,"4-1,0-0",1650098654
87,44438428,1.571,2.250,"4-1,0-15",1650098686
86,44438450,1.533,2.375,"4-1,15-15",1650098722
85,44438468,1.571,2.250,"4-1,15-30",1650098744
84,44438479,1.500,2.500,"4-1,30-30",1650098770
81,44438524,1.571,2.250,"4-1,30-40",1650098850
80,44438526,1.500,2.500,"4-1,40-40",1650098851
79,44438547,1.533,2.375,"4-1,40-A",1650098889
78,44438567,1.571,2.250,"4-2,0-0",1650098924
77,44438617,1.533,2.375,"4-2,15-0",1650099003
76,44438623,1.615,2.200,"4-2,15-15",1650099018
73,44438660,1.615,2.200,"4-2,15-30",1650099077
72,44438675,1.571,2.250,"4-2,30-30",1650099105
70,44438713,1.533,2.375,"4-2,40-30",1650099166
68,44438750,1.750,2.000,"4-2,40-A",1650099248
65,44438814,1.615,2.200,"4-2,40-40",1650099360
64,44438828,1.533,2.375,"4-2,A-40",1650099389
63,44438840,1.500,2.500,"5-2,0-0",1650099419
211,311006503,1.083,8.000,"5-2,0-15",1650099522
62,44438909,1.444,2.625,"5-2,15-15",1650099587
61,44438920,1.500,2.500,"5-2,15-30",1650099609
60,44438942,1.533,2.375,"5-2,15-40",1650099652
59,44438962,1.500,2.500,"5-2,30-40",1650099698
58,44438973,1.444,2.625,"5-2,40-40",1650099732
57,44438987,1.500,2.500,"5-2,40-A",1650099766
203,311006638,1.100,7.000,"5-3,0-0",1650099803
56,44439025,1.444,2.625,"5-3,15-0",1650099849
55,44439062,1.400,2.750,"5-3,30-0",1650099930
54,44439086,1.363,3.000,"5-3,40-0",1650099978
53,44439098,1.333,3.250,"6-3,0-0,0-0",1650100006
52,44439189,1.285,3.500,"6-3,0-0,15-0",1650100250
51,44439216,1.222,4.000,"6-3,0-0,30-0",1650100300
50,44439231,1.166,5.000,"6-3,0-0,40-0",1650100325
48,44439287,1.142,5.500,"6-3,1-0,0-0",1650100429
47,44439295,1.111,6.500,"6-3,1-0,15-0",1650100449
46,44439316,1.100,7.000,"6-3,1-0,30-0",1650100479
45,44439341,1.083,8.000,"6-3,1-0,40-0",1650100524
44,44439372,1.071,9.000,"6-3,2-0,0-0",1650100571
43,44439387,1.062,10.000,"6-3,2-0,15-0",1650100591
