,id,home_od,away_od,ss,add_time
282,57598839,1.166,5.000,"0-0,0-0",1681814756
281,57598885,1.142,5.500,"0-0,15-0",1681814776
280,57598941,1.166,5.000,"0-0,15-15",1681814797
440,324454206,1.285,3.500,"0-0,15-30",1681814834
277,57599103,1.200,4.500,"0-0,15-40",1681814911
272,57599363,1.222,4.333,"0-1,0-0",1681815006
271,57599378,1.250,4.000,"0-1,0-15",1681815010
270,57599396,1.285,3.750,"0-1,0-30",1681815015
265,57599628,1.333,3.400,"0-1,0-40",1681815145
262,57599714,1.300,3.500,"0-1,15-40",1681815179
259,57599802,1.285,3.750,"0-1,30-40",1681815226
258,57599817,1.250,4.000,"0-1,40-40",1681815234
257,57599937,1.222,4.333,"0-1,A-40",1681815287
256,57600038,1.200,4.500,"1-1,0-0",1681815333
255,57600131,1.166,5.000,"1-1,15-0",1681815368
254,57600189,1.200,4.500,"1-1,15-15",1681815397
252,57600346,1.250,4.000,"1-1,15-40",1681815478
250,57600438,1.222,4.333,"1-1,15-30",1681815515
249,57600448,1.285,3.750,"1-2,0-0",1681815521
248,57600628,1.333,3.400,"1-2,0-15",1681815635
246,57600816,1.363,3.200,"1-2,15-30",1681815720
243,57600888,1.400,3.000,"1-2,0-30",1681815755
242,57600907,1.444,2.750,"1-2,15-40",1681815763
241,57600952,1.533,2.500,"1-3,0-0",1681815797
238,57601093,1.571,2.375,"1-3,0-15",1681815863
235,57601263,1.500,2.625,"1-3,15-15",1681815923
234,57601267,1.571,2.375,"1-3,15-30",1681815926
231,57601437,1.500,2.625,"1-3,30-30",1681816004
228,57601521,1.571,2.375,"1-3,30-40",1681816039
227,57601566,1.666,2.200,"1-4,0-0",1681816055
226,57601774,1.615,2.300,"1-4,15-0",1681816155
225,57601834,1.571,2.375,"1-4,30-0",1681816192
224,57601972,1.615,2.300,"1-4,40-30",1681816271
223,57602036,1.571,2.375,"1-4,40-15",1681816305
220,57602199,1.615,2.300,"2-4,0-0",1681816365
218,57602280,-,-,"2-4,0-15",1681816413
217,57602294,1.571,2.375,"2-4,15-15",1681816424
216,57602322,1.500,2.625,"2-4,30-15",1681816441
215,57602407,1.571,2.375,"2-4,30-30",1681816494
214,57602443,1.444,2.750,"2-4,40-30",1681816514
212,57602688,1.300,3.500,"3-4,0-0",1681816611
208,57602925,1.400,3.000,"3-4,0-15",1681816759
206,57603024,1.500,2.625,"3-4,0-30",1681816804
205,57603078,1.571,2.375,"3-4,0-40",1681816823
204,57603192,1.666,2.200,"3-5,0-0",1681816869
203,57603316,1.727,2.100,"3-5,0-15",1681816940
202,57603329,1.800,2.000,"3-5,0-30",1681816950
201,57603353,1.909,1.909,"3-5,0-40",1681816969
199,57603718,2.100,1.727,"3-6,0-0,0-0",1681817159
198,57603743,1.909,1.909,"3-6,0-0,15-0",1681817173
352,324459045,1.400,2.750,"3-6,0-0,30-0",1681817201
195,57603990,1.800,2.000,"3-6,1-0,0-0",1681817343
193,57604047,1.800,2.000,"3-6,1-0,15-15",1681817366
192,57604070,1.909,1.909,"3-6,1-0,0-15",1681817376
190,57604271,1.909,1.909,"3-6,1-0,15-30",1681817467
189,57604274,2.000,1.800,"3-6,1-0,15-40",1681817469
188,57604300,1.909,1.909,"3-6,1-0,30-40",1681817482
185,57604405,2.000,1.800,"3-6,1-1,0-0",1681817549
184,57604413,1.909,1.909,"3-6,1-1,15-0",1681817553
181,57604520,2.000,1.800,"3-6,1-1,15-15",1681817606
180,57604535,1.909,1.909,"3-6,1-1,30-15",1681817611
179,57604559,1.800,2.000,"3-6,1-1,40-15",1681817620
178,57604649,1.909,1.909,"3-6,1-1,40-30",1681817649
177,57604723,2.100,1.727,"3-6,1-1,40-40",1681817691
171,57605010,2.000,1.800,"3-6,1-1,A-40",1681817811
170,57605033,1.800,2.000,"3-6,2-1,0-0",1681817824
167,57605313,1.727,2.100,"3-6,2-1,15-0",1681817959
164,57605398,1.800,2.000,"3-6,2-1,15-15",1681817996
162,57605493,1.727,2.100,"3-6,2-1,30-15",1681818032
158,57605657,1.571,2.375,"3-6,2-1,40-15",1681818092
157,57605679,1.400,3.000,"3-6,3-1,15-0",1681818101
305,324460761,1.071,9.000,"3-6,3-1,30-0",1681818110
156,57605752,1.444,2.750,"3-6,3-1,0-0",1681818123
