,id,home_od,away_od,ss,add_time
273,57510029,1.727,2.100,"0-0,0-0",1681722465
270,57510066,1.800,2.000,"0-0,0-15",1681722501
267,57510106,1.727,2.100,"0-0,15-15",1681722526
266,57510113,1.615,2.300,"0-0,30-15",1681722529
265,57510156,1.727,2.100,"0-0,30-30",1681722548
262,57510283,1.800,2.000,"0-0,40-A",1681722619
260,57510296,1.800,2.000,"0-0,30-40",1681722628
259,57510360,1.727,2.100,"0-0,40-40",1681722651
258,57510364,1.800,2.000,"0-1,0-0",1681722653
255,57510494,1.909,1.909,"0-1,0-15",1681722762
250,57510591,1.800,2.000,"0-1,15-15",1681722812
248,57510640,1.727,2.100,"0-1,30-15",1681722833
550,324364654,1.700,2.050,"1-1,0-0",1681722878
246,57510823,1.727,2.100,"0-1,40-15",1681722893
548,324364719,1.800,1.950,"1-1,0-15",1681722896
245,57510861,1.666,2.200,"1-1,15-15",1681722923
243,57510889,1.666,2.200,"1-1,15-30",1681722947
240,57511204,1.666,2.200,"1-1,30-40",1681723119
237,57511460,1.727,2.100,"1-2,0-0",1681723255
236,57511474,1.909,1.909,"1-2,0-15",1681723260
233,57511663,2.000,1.800,"1-2,0-30",1681723359
231,57511695,1.909,1.909,"1-2,15-30",1681723372
230,57511703,2.100,1.727,"1-2,15-40",1681723375
226,57511835,2.500,1.533,"1-3,0-15",1681723447
225,57511849,2.625,1.500,"1-3,0-30",1681723456
223,57511891,2.750,1.444,"1-3,0-40",1681723475
222,57511914,2.375,1.571,"1-3,0-0",1681723487
221,57511920,2.750,1.444,"1-4,0-0",1681723490
220,57512193,3.000,1.400,"1-4,0-15",1681723624
217,57512322,3.200,1.363,"1-4,0-30",1681723689
216,57512380,3.000,1.400,"1-4,15-30",1681723714
511,324366435,6.500,1.111,"1-4,30-30",1681723716
213,57512613,2.750,1.444,"1-4,40-30",1681723819
210,57512693,3.000,1.400,"1-4,40-40",1681723851
209,57512704,2.750,1.444,"1-4,A-40",1681723856
207,57512790,2.750,1.444,"2-4,0-0",1681723916
204,57512901,3.000,1.400,"2-4,0-15",1681723964
203,57512906,3.200,1.363,"2-4,0-30",1681723965
197,57513037,3.200,1.363,"2-4,15-40",1681724042
196,57513050,3.000,1.400,"2-4,15-30",1681724049
193,57513190,3.000,1.400,"2-4,30-40",1681724111
192,57513194,2.625,1.500,"2-4,40-40",1681724112
187,57513344,2.300,1.615,"2-4,A-40",1681724187
186,57513385,1.909,1.909,"3-4,0-0",1681724209
185,57513550,1.800,2.000,"3-4,15-0",1681724313
184,57513575,1.727,2.100,"3-4,30-0",1681724325
477,324367810,1.750,2.000,"3-4,40-0",1681724353
180,57513832,1.800,2.000,"4-4,0-15",1681724442
178,57513914,1.666,2.200,"4-4,0-0",1681724477
177,57513933,1.909,1.909,"4-4,0-30",1681724491
467,324368188,2.100,1.666,"4-4,0-40",1681724502
176,57513985,1.800,2.000,"4-4,15-40",1681724527
461,324368495,1.950,1.800,"4-4,30-40",1681724648
173,57514370,1.727,2.100,"4-5,15-0",1681724716
172,57514405,1.800,2.000,"4-5,0-0",1681724729
169,57514467,1.666,2.200,"4-5,30-0",1681724787
168,57514469,1.615,2.300,"4-5,40-0",1681724789
452,324369014,1.666,2.100,"5-5,0-0",1681724878
165,57514759,1.500,2.625,"5-5,15-0",1681724937
163,57514821,1.571,2.375,"5-5,15-15",1681724970
161,57514896,1.666,2.200,"5-5,15-30",1681725002
160,57514902,1.727,2.100,"5-5,15-40",1681725004
157,57515013,1.666,2.200,"5-5,30-40",1681725056
147,57515385,1.800,2.000,"5-6,0-0",1681725245
144,57515555,1.909,1.909,"5-6,0-15",1681725302
142,57515647,2.100,1.727,"5-6,0-30",1681725343
141,57515655,2.000,1.800,"5-6,15-30",1681725348
140,57515707,1.800,2.000,"5-6,30-30",1681725404
129,57515933,2.100,1.727,"5-6,30-40",1681725515
127,57515998,-,-,"5-6,A-40",1681725536
126,57516031,1.909,1.909,"5-6,40-40",1681725550
125,57516076,2.100,1.727,"5-6,40-A",1681725575
120,57516545,3.000,1.400,"5-7,0-0,0-0",1681725830
119,57516552,3.200,1.363,"5-7,0-0,0-15",1681725831
118,57516570,3.400,1.333,"5-7,0-0,0-30",1681725842
117,57516619,3.500,1.300,"5-7,0-0,0-40",1681725881
116,57516625,3.400,1.333,"5-7,0-0,15-40",1681725888
113,57516718,3.200,1.363,"5-7,0-0,30-40",1681725969
105,57516855,3.400,1.333,"5-7,0-1,0-0",1681726034
103,57516911,3.200,1.363,"5-7,0-1,15-0",1681726056
102,57516916,3.000,1.400,"5-7,0-1,30-0",1681726058
101,57516924,3.200,1.363,"5-7,0-1,30-15",1681726061
100,57516985,3.000,1.400,"5-7,0-1,40-15",1681726100
96,57517101,3.400,1.333,"5-7,0-1,40-30",1681726191
94,57517171,3.200,1.363,"5-7,0-1,A-40",1681726226
89,57517337,-,-,"5-7,0-1,40-40",1681726317
85,57517449,4.333,1.222,"5-7,0-1,40-A",1681726384
82,57517551,6.500,1.111,"5-7,0-2,0-0",1681726442
78,57517640,6.000,1.125,"5-7,0-2,15-15",1681726480
76,57517681,5.500,1.142,"5-7,0-2,15-0",1681726499
75,57517686,7.000,1.100,"5-7,0-2,15-30",1681726500
72,57517789,9.000,1.071,"5-7,0-2,15-40",1681726562
67,57517976,8.000,1.083,"5-7,0-2,30-40",1681726649
65,57518029,6.000,1.125,"5-7,0-2,40-40",1681726683
63,57518106,4.500,1.200,"5-7,0-2,A-40",1681726741
60,57518161,3.500,1.300,"5-7,1-2,0-0",1681726779
59,57518431,4.000,1.250,"5-7,1-2,0-15",1681726891
58,57518472,3.750,1.285,"5-7,1-2,15-15",1681726909
55,57518563,3.400,1.333,"5-7,1-2,30-15",1681726986
54,57518589,3.200,1.363,"5-7,1-2,40-15",1681727004
51,57518770,3.000,1.400,"5-7,2-2,0-0",1681727105
50,57518835,2.625,1.500,"5-7,2-2,15-0",1681727134
49,57518901,3.000,1.400,"5-7,2-2,15-15",1681727157
48,57518938,2.500,1.533,"5-7,2-2,30-15",1681727171
47,57518974,2.200,1.666,"5-7,2-2,40-15",1681727199
45,57519239,2.100,1.727,"5-7,3-2,0-15",1681727348
43,57519362,1.909,1.909,"5-7,3-2,0-0",1681727392
42,57519368,2.000,1.800,"5-7,3-2,15-15",1681727395
39,57519508,2.200,1.666,"5-7,3-2,15-30",1681727498
38,57519509,2.000,1.800,"5-7,3-2,30-30",1681727499
37,57519521,1.909,1.909,"5-7,3-2,40-30",1681727509
32,57519689,1.800,2.000,"5-7,4-2,0-0",1681727585
31,57519710,1.909,1.909,"5-7,4-2,0-30",1681727593
29,57519803,1.909,1.909,"5-7,4-2,0-15",1681727626
28,57519816,2.000,1.800,"5-7,4-2,0-40",1681727631
27,57519871,1.909,1.909,"5-7,4-2,15-40",1681727661
25,57520088,1.909,1.909,"5-7,4-3,0-0",1681727841
20,57520181,2.100,1.727,"5-7,4-3,0-15",1681727878
19,57520187,2.000,1.800,"5-7,4-3,15-15",1681727881
17,57520275,2.300,1.615,"5-7,4-3,15-30",1681727968
16,57520284,2.000,1.800,"5-7,4-3,30-30",1681727982
14,57520319,2.375,1.571,"5-7,4-3,30-40",1681728025
10,57520466,3.500,1.300,"5-7,4-4,0-15",1681728094
9,57520492,3.000,1.400,"5-7,4-4,0-0",1681728103
8,57520593,4.333,1.222,"5-7,4-4,0-40",1681728149
6,57520743,4.333,1.222,"5-7,4-5,0-0",1681728287
4,57520822,4.000,1.250,"5-7,4-5,15-0",1681728320
3,57520836,6.000,1.125,"5-7,4-5,15-30",1681728325
2,57520850,4.500,1.200,"5-7,4-5,15-15",1681728331
0,57520932,-,-,"5-7,4-5,15-40",1681728365
