,id,home_od,away_od,ss,add_time
196,57435151,3.500,1.285,"0-0,0-0",1681556545
195,57435155,3.250,1.333,"0-0,15-0",1681556547
192,57435224,3.500,1.285,"0-0,15-15",1681556616
191,57435244,2.750,1.400,"0-0,40-15",1681556634
190,57435249,3.250,1.333,"0-0,30-15",1681556644
188,57435345,2.200,1.615,"1-0,0-0",1681556725
187,57435423,2.375,1.533,"1-0,0-15",1681556788
184,57435499,2.500,1.500,"1-0,0-30",1681556859
183,57435510,2.750,1.400,"1-0,0-40",1681556869
182,57435536,2.625,1.444,"1-0,15-40",1681556909
181,57435562,2.375,1.533,"1-0,30-40",1681556939
180,57435580,2.750,1.400,"1-1,0-0",1681556959
177,57435691,2.500,1.500,"1-1,15-0",1681557067
176,57435704,2.250,1.571,"1-1,30-0",1681557078
173,57435828,2.625,1.444,"1-1,30-30",1681557204
172,57435833,2.750,1.400,"1-1,30-40",1681557207
170,57435966,3.250,1.333,"1-2,0-0",1681557325
165,57436095,3.000,1.363,"1-2,15-0",1681557439
164,57436101,2.750,1.400,"1-2,30-0",1681557447
161,57436175,3.250,1.333,"1-2,30-30",1681557507
329,324292087,3.250,1.333,"1-2,40-40",1681557558
160,57436212,3.500,1.285,"1-2,30-40",1681557565
157,57436323,3.000,1.363,"1-2,A-40",1681557665
154,57436401,2.625,1.444,"2-2,0-0",1681557738
153,57436453,2.250,1.571,"2-2,30-0",1681557785
151,57436518,2.100,1.666,"2-2,40-0",1681557849
150,57436539,2.200,1.615,"2-2,40-15",1681557867
147,57436609,2.375,1.533,"2-2,40-30",1681557927
144,57436773,2.050,1.700,"3-2,0-0",1681558092
143,57436809,1.950,1.800,"3-2,15-0",1681558119
142,57436812,1.909,1.909,"3-2,30-0",1681558123
141,57436830,1.800,1.950,"3-2,40-0",1681558163
140,57436850,1.750,2.000,"4-2,0-0",1681558194
136,57436970,1.950,1.800,"4-2,0-15",1681558330
133,57437023,1.800,1.950,"4-2,15-15",1681558389
132,57437036,1.950,1.800,"4-2,15-30",1681558407
131,57437056,1.800,1.950,"4-2,30-30",1681558424
129,57437204,1.800,1.950,"4-2,30-40",1681558559
128,57437209,1.909,1.909,"4-3,0-0",1681558562
127,57437341,1.950,1.800,"4-3,15-15",1681558697
126,57437351,2.000,1.750,"4-3,0-15",1681558704
123,57437460,1.950,1.800,"4-3,30-30",1681558777
122,57437551,2.100,1.666,"4-3,30-40",1681558858
121,57437556,1.950,1.800,"4-3,40-40",1681558865
120,57437590,1.700,2.050,"5-3,0-0",1681558916
119,57437630,1.615,2.200,"5-3,15-0",1681558961
116,57437744,1.571,2.250,"5-3,30-0",1681559052
115,57437763,1.615,2.200,"5-3,30-15",1681559059
114,57437896,1.571,2.250,"5-3,40-30",1681559173
113,57437937,1.444,2.625,"6-3,0-0,0-0",1681559204
108,57438191,1.571,2.250,"6-3,0-0,0-15",1681559435
106,57438227,1.666,2.100,"6-3,0-0,0-30",1681559471
105,57438240,1.571,2.250,"6-3,0-0,15-30",1681559482
102,57438286,1.500,2.500,"6-3,0-0,30-30",1681559520
101,57438294,1.615,2.200,"6-3,0-0,30-40",1681559526
100,57438304,1.750,2.000,"6-3,0-1,0-0",1681559546
99,57438384,1.666,2.100,"6-3,0-1,15-0",1681559627
98,57438418,1.750,2.000,"6-3,0-1,15-15",1681559660
97,57438489,1.800,1.950,"6-3,0-1,15-30",1681559757
96,57438500,1.950,1.800,"6-3,0-2,0-0",1681559772
91,57438617,2.000,1.750,"6-3,0-2,0-15",1681559896
90,57438627,1.950,1.800,"6-3,0-2,15-15",1681559905
89,57438671,2.000,1.750,"6-3,0-2,30-40",1681559978
86,57438742,1.909,1.909,"6-3,0-2,A-40",1681560059
85,57438747,1.950,1.800,"6-3,0-2,40-40",1681560064
84,57438758,1.800,1.950,"6-3,1-2,0-0",1681560069
83,57438894,1.666,2.100,"6-3,1-2,15-0",1681560247
