,id,home_od,away_od,ss,add_time
175,57612505,1.533,2.500,"0-0,0-0",1681821440
172,57612552,1.500,2.625,"0-0,15-0",1681821465
171,57612570,1.533,2.500,"0-0,15-15",1681821485
168,57612700,1.500,2.625,"0-0,30-15",1681821562
167,57612713,1.444,2.750,"0-0,40-15",1681821567
165,57612892,1.444,2.750,"1-0,0-0",1681821675
164,57612921,1.400,3.000,"1-0,15-0",1681821695
163,57612956,1.444,2.750,"1-0,15-30",1681821715
368,324467372,1.400,2.750,"1-0,15-15",1681821736
162,57613043,1.400,3.000,"1-0,30-30",1681821753
161,57613068,1.333,3.400,"1-0,40-30",1681821771
158,57613231,1.400,3.000,"1-0,40-40",1681821871
157,57613240,1.444,2.750,"1-0,40-A",1681821875
357,324467820,1.533,2.375,"1-1,0-0",1681821939
356,324467824,1.444,2.625,"1-1,15-0",1681821941
156,57613488,1.400,3.000,"1-1,30-0",1681821964
155,57613545,1.363,3.200,"1-1,40-0",1681822003
353,324468279,1.444,2.625,"2-1,0-15",1681822169
153,57613860,1.363,3.200,"2-1,15-15",1681822174
152,57613903,1.400,3.000,"2-1,0-0",1681822200
150,57613959,1.300,3.500,"2-1,30-15",1681822231
148,57614001,1.400,3.000,"2-1,30-40",1681822260
147,57614008,1.363,3.200,"2-1,30-30",1681822271
144,57614190,1.400,3.000,"2-1,40-A",1681822349
140,57614326,1.333,3.400,"2-1,40-40",1681822395
139,57614348,1.285,3.750,"2-1,A-40",1681822403
137,57614429,1.200,4.500,"3-1,0-0",1681822451
339,324468911,1.083,8.000,"3-1,15-0",1681822479
136,57614529,1.166,5.000,"3-1,30-0",1681822517
134,57614687,1.166,5.000,"3-1,40-0",1681822585
133,57614691,1.142,5.500,"4-1,0-0",1681822586
132,57614943,1.166,5.000,"4-1,0-15",1681822683
331,324469402,1.071,9.000,"4-1,0-30",1681822707
131,57614992,1.200,4.500,"4-1,0-40",1681822723
130,57615019,1.166,5.000,"4-1,15-40",1681822747
127,57615267,1.200,4.500,"4-2,0-0",1681822870
125,57615287,1.222,4.333,"4-2,0-15",1681822880
124,57615307,1.250,4.000,"4-2,0-30",1681822887
122,57615388,1.250,4.000,"4-2,15-30",1681822914
121,57615449,1.200,4.500,"4-2,30-30",1681822946
120,57615520,1.166,5.000,"4-2,40-30",1681822985
116,57615636,1.222,4.333,"4-2,40-40",1681823052
115,57615644,1.166,5.000,"4-2,A-40",1681823054
312,324470164,1.030,15.000,"5-2,0-0",1681823073
311,324470430,1.040,13.000,"5-2,0-15",1681823185
310,324470484,1.050,11.000,"5-2,0-30",1681823203
114,57616032,1.200,4.500,"5-2,0-40",1681823223
112,57616212,1.200,4.500,"5-3,0-0",1681823309
111,57616228,1.250,4.000,"5-3,0-15",1681823313
110,57616308,1.285,3.750,"5-3,0-30",1681823347
109,57616329,1.250,4.000,"5-3,15-30",1681823355
108,57616388,1.333,3.400,"5-3,15-40",1681823385
107,57616419,1.285,3.750,"5-3,30-40",1681823410
103,57616535,1.285,3.750,"5-3,40-A",1681823495
100,57616668,1.250,4.000,"5-3,40-40",1681823546
97,57616905,1.200,4.500,"5-3,A-40",1681823676
96,57616916,1.166,5.000,"6-3,0-0,0-0",1681823680
93,57617241,1.142,5.500,"6-3,0-0,15-0",1681823848
92,57617268,1.111,6.500,"6-3,0-0,30-0",1681823854
89,57617360,1.083,8.000,"6-3,0-0,40-0",1681823897
88,57617385,1.062,10.000,"6-3,1-0,0-0",1681823912
85,57617455,1.062,10.000,"6-3,1-0,0-15",1681823957
82,57617509,1.050,11.000,"6-3,1-0,15-15",1681823993
79,57617578,1.040,13.000,"6-3,1-0,30-15",1681824019
78,57617596,1.030,15.000,"6-3,1-0,40-15",1681824022
264,324472328,1.083,8.000,"6-3,2-0,0-0",1681824081
77,57617854,1.040,13.000,"6-3,2-0,15-30",1681824121
262,324472438,1.125,6.000,"6-3,2-0,15-40",1681824144
76,57618153,1.050,11.000,"6-3,2-1,0-0",1681824260
75,57618212,1.062,10.000,"6-3,2-1,0-15",1681824292
73,57618444,1.040,13.000,"6-3,2-1,30-15",1681824380
72,57618467,1.050,11.000,"6-3,2-1,15-15",1681824406
68,57618613,1.166,5.000,"6-3,2-2,0-0",1681824515
66,57618660,1.222,4.333,"6-3,2-2,0-30",1681824537
64,57618720,1.222,4.333,"6-3,2-2,0-40",1681824558
61,57618777,1.200,4.500,"6-3,2-2,0-15",1681824578
60,57618838,1.250,4.000,"6-3,2-3,0-0",1681824610
59,57618929,1.222,4.333,"6-3,2-3,15-0",1681824676
58,57618976,1.250,4.000,"6-3,2-3,15-15",1681824711
57,57619070,1.222,4.333,"6-3,2-3,30-15",1681824753
56,57619191,1.285,3.750,"6-3,2-3,30-30",1681824798
55,57619216,1.222,4.333,"6-3,2-3,40-30",1681824806
53,57619310,1.142,5.500,"6-3,3-3,15-0",1681824876
52,57619331,1.200,4.500,"6-3,3-3,0-0",1681824887
48,57619470,1.200,4.500,"6-3,3-3,15-15",1681824955
47,57619478,1.142,5.500,"6-3,3-3,30-15",1681824957
46,57619484,1.166,5.000,"6-3,3-3,30-30",1681824960
45,57619534,1.222,4.333,"6-3,3-3,30-40",1681824982
44,57619594,1.166,5.000,"6-3,3-3,40-40",1681825015
43,57619615,1.222,4.333,"6-3,3-3,40-A",1681825038
42,57619629,1.250,4.000,"6-3,3-4,0-0",1681825052
41,57619876,1.200,4.500,"6-3,3-4,30-0",1681825190
40,57619961,1.222,4.333,"6-3,3-4,30-15",1681825230
39,57619994,1.200,4.500,"6-3,3-4,40-15",1681825258
36,57620112,1.166,5.000,"6-3,4-4,0-0",1681825326
35,57620116,1.222,4.333,"6-3,4-4,0-15",1681825328
34,57620157,1.250,4.000,"6-3,4-4,0-30",1681825344
32,57620228,1.250,4.000,"6-3,4-4,15-40",1681825380
31,57620286,1.285,3.750,"6-3,4-4,0-40",1681825409
30,57620290,1.222,4.333,"6-3,4-4,30-40",1681825410
28,57620577,1.285,3.750,"6-3,4-5,0-0",1681825545
27,57620625,1.333,3.400,"6-3,4-5,0-15",1681825571
26,57620659,1.285,3.750,"6-3,4-5,15-15",1681825589
25,57620697,1.222,4.333,"6-3,4-5,30-15",1681825609
23,57620820,1.166,5.000,"6-3,5-5,0-0",1681825656
22,57620918,1.200,4.500,"6-3,4-5,40-15",1681825680
197,324475758,1.700,2.050,"6-3,5-5,0-15",1681825703
21,57621014,1.166,5.000,"6-3,5-5,15-15",1681825721
19,57621076,1.100,7.000,"6-3,5-5,30-15",1681825757
17,57621125,1.142,5.500,"6-3,5-5,30-30",1681825793
14,57621242,1.100,7.000,"6-3,5-5,40-30",1681825848
13,57621247,1.020,19.000,"6-3,6-5,0-0",1681825850
12,57621444,1.010,26.000,"6-3,6-5,15-0",1681825936
10,57621527,1.005,34.000,"6-3,6-5,30-0",1681825979
7,57621654,1.030,15.000,"6-3,6-5,30-30",1681826038
6,57621693,1.012,23.000,"6-3,6-5,30-15",1681826051
1,57621813,1.010,26.000,"6-3,6-5,40-30",1681826107
0,57621933,-,-,"6-3,7-5,0-0",1681826159
