,id,home_od,away_od,ss,add_time
130,57714695,2.625,1.500,"0-0,0-0",1681911583
128,57714788,3.200,1.363,"0-0,0-30",1681911659
127,57714849,2.750,1.444,"0-0,15-30",1681911683
125,57714950,2.750,1.444,"0-0,30-30",1681911740
124,57714976,3.000,1.400,"0-0,30-40",1681911753
123,57715042,3.750,1.285,"0-1,0-0",1681911790
120,57715271,3.400,1.333,"0-1,15-0",1681911933
119,57715273,3.500,1.300,"0-1,15-15",1681911934
117,57715396,4.000,1.250,"0-1,15-40",1681911988
116,57715427,3.750,1.285,"0-1,15-30",1681912005
115,57715478,3.400,1.333,"0-1,40-40",1681912044
113,57715548,4.000,1.250,"0-1,40-A",1681912099
112,57715618,4.333,1.222,"0-2,0-0",1681912148
111,57715764,4.000,1.250,"0-2,15-0",1681912222
269,324569351,5.500,1.142,"0-2,30-0",1681912246
110,57715912,3.750,1.285,"1-2,0-0",1681912324
109,57716095,3.500,1.300,"1-2,15-0",1681912449
107,57716172,4.000,1.250,"1-2,15-30",1681912497
105,57716265,3.750,1.285,"1-2,15-15",1681912540
104,57716274,3.500,1.300,"1-2,30-30",1681912544
103,57716282,4.000,1.250,"1-2,30-40",1681912548
260,324569946,7.000,1.100,"1-3,0-0",1681912623
259,324569999,6.000,1.125,"1-3,15-0",1681912648
102,57716494,3.750,1.285,"1-3,30-0",1681912684
101,57716527,4.000,1.250,"1-3,30-15",1681912708
258,324570253,6.500,1.111,"1-3,40-30",1681912800
256,324570470,5.500,1.142,"2-3,0-0",1681912935
255,324570500,7.000,1.100,"2-3,0-15",1681912955
100,57716971,4.333,1.222,"2-3,0-30",1681912993
99,57717033,4.000,1.250,"2-3,15-30",1681913032
98,57717097,3.750,1.285,"2-3,30-30",1681913073
95,57717238,4.000,1.250,"2-3,30-40",1681913163
94,57717244,4.333,1.222,"2-4,0-0",1681913167
93,57717358,4.500,1.200,"2-4,0-15",1681913228
242,324571047,13.000,1.040,"2-4,0-30",1681913267
91,57717532,4.500,1.200,"2-4,15-30",1681913314
90,57717576,4.333,1.222,"2-4,30-30",1681913335
88,57717700,-,-,"2-4,30-40",1681913396
86,57717806,4.500,1.200,"2-4,40-40",1681913458
85,57717846,4.333,1.222,"2-4,A-40",1681913484
84,57717890,4.000,1.250,"3-4,0-0",1681913507
83,57718161,3.500,1.300,"3-4,15-0",1681913647
81,57718270,3.750,1.285,"3-4,15-15",1681913697
80,57718287,3.400,1.333,"3-4,30-15",1681913710
78,57718368,4.000,1.250,"3-4,30-40",1681913756
77,57718434,3.750,1.285,"3-4,30-30",1681913785
76,57718469,4.333,1.222,"3-5,0-0",1681913800
222,324572220,11.000,1.050,"3-5,15-0",1681913855
75,57718637,4.500,1.200,"3-5,15-15",1681913905
74,57718679,4.333,1.222,"3-5,30-15",1681913929
73,57719110,4.500,1.200,"4-5,0-15",1681914179
72,57719167,5.000,1.166,"4-5,0-30",1681914218
71,57719203,4.500,1.200,"4-5,15-30",1681914238
70,57719288,5.000,1.166,"4-5,15-40",1681914272
69,57719347,4.500,1.200,"4-5,30-40",1681914305
68,57719403,5.000,1.166,"4-6,0-0,0-0",1681914338
67,57719770,5.500,1.142,"4-6,0-0,0-15",1681914528
66,57719806,5.000,1.166,"4-6,0-0,15-15",1681914552
65,57719885,4.500,1.200,"4-6,0-0,30-15",1681914605
60,57720130,7.000,1.100,"4-6,0-0,30-40",1681914709
59,57720159,5.500,1.142,"4-6,0-0,30-30",1681914722
58,57720198,10.000,1.062,"4-6,0-1,0-0",1681914739
57,57720335,11.000,1.050,"4-6,0-1,0-30",1681914821
200,324574148,5.500,1.142,"4-6,0-1,15-30",1681914865
56,57720441,9.000,1.071,"4-6,0-1,30-30",1681914887
55,57720570,6.500,1.111,"4-6,0-1,40-30",1681914939
54,57720617,4.500,1.200,"4-6,1-1,0-0",1681914965
196,324574501,2.100,1.666,"4-6,1-1,15-0",1681915037
53,57720749,4.333,1.222,"4-6,1-1,30-0",1681915057
52,57720810,4.500,1.200,"4-6,1-1,30-15",1681915090
51,57720859,4.333,1.222,"4-6,1-1,40-15",1681915119
190,324574828,2.000,1.750,"4-6,2-1,0-0",1681915182
49,57721233,4.333,1.222,"4-6,2-1,0-15",1681915299
48,57721259,4.500,1.200,"4-6,2-1,0-30",1681915315
47,57721339,4.333,1.222,"4-6,2-1,15-30",1681915357
46,57721380,4.500,1.200,"4-6,2-1,15-40",1681915374
184,324575222,2.250,1.571,"4-6,2-2,0-0",1681915395
183,324575337,2.100,1.666,"4-6,2-2,15-0",1681915443
44,57721652,-,-,"4-6,2-2,15-15",1681915511
42,57721698,6.000,1.125,"4-6,2-2,15-30",1681915542
39,57721895,8.000,1.083,"4-6,2-2,15-40",1681915637
37,57721900,6.500,1.111,"4-6,2-2,30-40",1681915641
