,id,home_od,away_od,ss,add_time
225,57803538,1.071,9.000,"0-0,0-0",1681999512
224,57805125,1.062,10.000,"0-0,15-0",1682000378
221,57805289,1.083,8.000,"0-0,15-15",1682000472
469,324656015,1.200,4.333,"0-0,15-30",1682000546
217,57805500,1.083,8.000,"0-0,30-30",1682000580
216,57805506,1.100,7.000,"0-0,30-40",1682000584
212,57805596,1.100,7.000,"0-0,40-A",1682000641
209,57805794,1.071,9.000,"0-0,A-40",1682000752
207,57805822,1.083,8.000,"0-0,40-40",1682000766
206,57805855,1.062,10.000,"1-0,0-0",1682000779
205,57805951,1.050,11.000,"1-0,15-0",1682000841
203,57806039,1.071,9.000,"1-0,15-30",1682000916
200,57806088,1.062,10.000,"1-0,15-15",1682000937
199,57806114,1.083,8.000,"1-0,15-40",1682000949
197,57806283,1.083,8.000,"1-1,0-0",1682001039
196,57806286,1.071,9.000,"1-1,15-0",1682001041
445,324657073,1.125,6.000,"1-1,40-0",1682001141
442,324657225,1.142,5.500,"1-1,40-15",1682001238
441,324657248,1.125,6.000,"2-1,0-0",1682001247
193,57806977,1.083,8.000,"2-1,0-15",1682001450
190,57807070,1.071,9.000,"2-1,15-15",1682001503
189,57807080,1.050,11.000,"2-1,40-15",1682001508
188,57807176,1.062,10.000,"2-1,30-15",1682001551
187,57807182,1.050,11.000,"2-1,40-30",1682001553
186,57807214,1.062,10.000,"2-1,40-40",1682001573
182,57807357,1.071,9.000,"2-1,40-A",1682001669
179,57807442,1.083,8.000,"2-2,0-0",1682001712
177,57807550,1.111,6.500,"2-2,0-15",1682001754
176,57807567,1.142,5.500,"2-2,0-30",1682001761
175,57807661,1.166,5.000,"2-2,15-40",1682001809
172,57808058,1.200,4.500,"2-3,0-0",1682002000
171,57808082,1.166,5.000,"2-3,15-0",1682002010
170,57808105,1.142,5.500,"2-3,30-0",1682002022
168,57808169,1.142,5.500,"2-3,30-15",1682002085
167,57808187,1.125,6.000,"2-3,40-15",1682002106
166,57808234,1.100,7.000,"3-3,0-0",1682002143
164,57808414,1.100,7.000,"3-3,15-15",1682002233
160,57808484,1.111,6.500,"3-3,0-15",1682002274
159,57808493,1.142,5.500,"3-3,15-30",1682002280
158,57808507,1.111,6.500,"3-3,30-30",1682002293
157,57808540,1.083,8.000,"3-3,40-30",1682002333
155,57808748,1.083,8.000,"4-3,0-0",1682002482
