,id,home_od,away_od,ss,add_time
326,346520946,1.909,1.909,"0-0,0-0",1713257408
149,80106462,1.727,2.100,"0-0,30-0",1713258387
148,80106494,1.800,2.000,"0-0,15-0",1713258407
320,346522428,1.666,2.100,"0-0,30-15",1713258426
147,80106567,1.909,1.909,"0-0,30-30",1713258448
146,80106804,2.000,1.800,"0-1,0-0",1713258562
317,346522816,2.000,1.750,"0-1,15-0",1713258636
145,80106995,2.100,1.727,"0-1,15-15",1713258677
144,80107027,2.200,1.666,"0-1,15-30",1713258696
143,80107099,2.100,1.727,"0-1,30-30",1713258728
142,80107154,2.000,1.800,"0-1,40-30",1713258757
141,80107225,1.909,1.909,"1-1,0-0",1713258785
140,80107398,1.800,2.000,"1-1,15-0",1713258865
139,80107425,1.909,1.909,"1-1,15-15",1713258883
137,80107676,1.909,1.909,"1-1,40-40",1713259034
136,80107697,2.000,1.800,"1-1,30-40",1713259050
133,80107841,1.727,2.100,"1-1,A-40",1713259122
130,80108073,1.500,2.625,"2-1,0-0",1713259245
127,80108168,1.571,2.375,"2-1,0-15",1713259293
126,80108221,1.800,2.000,"2-1,0-40",1713259317
124,80108302,1.666,2.200,"2-1,0-30",1713259353
123,80108321,1.727,2.100,"2-1,15-40",1713259360
122,80108372,1.909,1.909,"2-2,0-0",1713259392
121,80108427,1.800,2.000,"2-2,15-0",1713259434
120,80108460,1.727,2.100,"2-2,30-0",1713259458
118,80108569,1.909,1.909,"2-2,30-30",1713259528
117,80108577,1.800,2.000,"2-2,30-15",1713259531
116,80108693,1.727,2.100,"2-2,40-30",1713259602
112,80108960,1.500,2.625,"3-2,0-0",1713259722
111,80109068,1.444,2.750,"3-2,15-0",1713259771
110,80109088,1.500,2.625,"3-2,15-15",1713259778
106,80109329,1.400,3.000,"4-2,0-0",1713259878
105,80109347,1.444,2.750,"3-2,30-15",1713259885
104,80109363,1.400,3.000,"3-2,40-15",1713259890
102,80109494,1.444,2.750,"4-2,0-40",1713259951
269,346525615,1.181,4.500,"4-2,0-30",1713259969
267,346525665,1.181,4.500,"4-2,15-40",1713260001
266,346525697,1.200,4.333,"4-3,0-0",1713260023
101,80109847,1.400,3.000,"4-3,15-0",1713260180
100,80109923,1.363,3.200,"4-3,30-0",1713260214
98,80110053,1.363,3.200,"4-3,40-15",1713260268
97,80110133,1.400,3.000,"4-3,30-15",1713260305
260,346526307,1.125,6.000,"4-3,40-30",1713260323
96,80110181,1.363,3.200,"5-3,0-0",1713260328
256,346526412,1.100,7.000,"5-3,0-15",1713260364
95,80110338,1.400,3.000,"5-3,0-30",1713260394
94,80110377,1.363,3.200,"5-3,15-30",1713260412
93,80110448,1.400,3.000,"5-3,15-40",1713260443
92,80110672,1.363,3.200,"5-4,15-0",1713260607
91,80110720,1.300,3.500,"5-4,30-0",1713260642
90,80110788,1.363,3.200,"5-4,30-15",1713260683
89,80110855,1.444,2.750,"5-4,30-30",1713260703
88,80110891,1.571,2.375,"5-4,30-40",1713260747
85,80111007,1.363,3.200,"5-4,A-40",1713260817
83,80111147,1.500,2.625,"5-4,40-40",1713260905
82,80111159,1.615,2.300,"5-4,40-A",1713260916
80,80111235,2.000,1.800,"5-5,0-0",1713260968
79,80111281,1.909,1.909,"5-5,15-0",1713260990
78,80111350,2.000,1.800,"5-5,15-15",1713261038
77,80111379,2.100,1.727,"5-5,15-30",1713261054
75,80111439,1.909,1.909,"5-5,30-30",1713261096
74,80111486,1.727,2.100,"5-5,40-30",1713261128
72,80111567,1.444,2.750,"6-5,0-0",1713261185
71,80111735,1.533,2.500,"6-5,0-15",1713261297
67,80111939,1.500,2.625,"6-5,15-15",1713261398
66,80111977,1.571,2.375,"6-5,15-30",1713261413
63,80112172,1.500,2.625,"6-5,30-30",1713261492
62,80112181,1.363,3.200,"6-5,40-30",1713261497
59,80112304,1.500,2.625,"6-5,40-40",1713261552
58,80112348,1.363,3.200,"6-5,A-40",1713261570
57,80112397,1.300,3.500,"7-5,0-0,0-0",1713261586
56,80112846,1.200,4.500,"7-5,0-0,30-0",1713261808
55,80112848,1.166,5.000,"7-5,0-0,40-0",1713261812
53,80113183,1.142,5.500,"7-5,1-0,0-15",1713261989
52,80113224,1.125,6.000,"7-5,1-0,0-0",1713262008
51,80113245,1.200,4.500,"7-5,1-0,0-30",1713262016
50,80113318,1.166,5.000,"7-5,1-0,15-30",1713262059
49,80113351,1.125,6.000,"7-5,1-0,30-30",1713262084
48,80113426,1.100,7.000,"7-5,1-0,40-30",1713262134
47,80113430,1.083,8.000,"7-5,2-0,0-0",1713262138
46,80113496,1.100,7.000,"7-5,2-0,0-15",1713262182
45,80113604,1.083,8.000,"7-5,2-0,15-15",1713262244
44,80113731,1.071,9.000,"7-5,2-0,40-40",1713262360
43,80113779,1.050,11.000,"7-5,2-0,A-40",1713262406
42,80113814,1.020,19.000,"7-5,3-0,0-0",1713262449
41,80113995,1.030,15.000,"7-5,3-0,15-30",1713262623
40,80114012,1.020,19.000,"7-5,3-0,30-30",1713262641
38,80114137,1.040,13.000,"7-5,3-0,30-40",1713262735
36,80114177,1.030,15.000,"7-5,3-0,40-A",1713262764
35,80114197,1.025,17.000,"7-5,3-0,40-40",1713262773
34,80114296,1.050,11.000,"7-5,3-1,0-0",1713262846
33,80114363,1.071,9.000,"7-5,3-1,15-15",1713262902
32,80114380,1.083,8.000,"7-5,3-1,15-30",1713262916
30,80114485,1.083,8.000,"7-5,3-1,30-40",1713262989
29,80114520,1.100,7.000,"7-5,3-1,15-40",1713263008
28,80114674,1.111,6.500,"7-5,3-2,0-0",1713263108
27,80114774,1.125,6.000,"7-5,3-2,15-15",1713263171
26,80114839,1.100,7.000,"7-5,3-2,15-0",1713263205
24,80115041,-,-,"7-5,3-2,15-30",1713263322
23,80115058,1.200,4.500,"7-5,3-2,30-40",1713263331
18,80115256,1.125,6.000,"7-5,3-2,40-40",1713263432
16,80115352,1.100,7.000,"7-5,3-2,A-40",1713263478
15,80115389,1.071,9.000,"7-5,4-2,0-0",1713263495
12,80115546,1.083,8.000,"7-5,4-2,0-15",1713263575
10,80115649,1.040,13.000,"7-5,4-2,30-15",1713263625
9,80115681,1.062,10.000,"7-5,4-2,30-30",1713263647
7,80115714,-,-,"7-5,4-2,40-30",1713263674
6,80115735,1.006,29.000,"7-5,5-2,0-0",1713263693
5,80115916,1.004,41.000,"7-5,5-2,15-0",1713263845
4,80116001,1.006,29.000,"7-5,5-2,15-15",1713263910
2,80116071,1.005,34.000,"7-5,5-2,30-15",1713263974
0,80116122,1.001,101.000,"7-5,5-2,40-15",1713264017
