,id,home_od,away_od,ss,add_time
457,346563712,3.400,1.300,"0-0,0-0",1713285612
221,80148525,4.000,1.250,"0-0,15-0",1713286428
220,80148545,4.333,1.222,"0-0,15-15",1713286464
219,80148561,4.500,1.200,"0-0,15-30",1713286490
218,80148600,4.333,1.222,"0-0,30-30",1713286553
217,80148625,5.000,1.166,"0-0,30-40",1713286582
214,80148697,4.000,1.250,"0-0,A-40",1713286746
213,80148700,4.500,1.200,"0-0,40-40",1713286748
212,80148711,3.750,1.285,"1-0,0-0",1713286777
211,80148751,4.000,1.250,"1-0,0-15",1713286835
208,80148814,4.333,1.222,"1-0,0-30",1713286950
207,80148822,4.000,1.250,"1-1,0-0",1713286964
206,80148825,4.333,1.222,"1-0,0-40",1713286966
204,80148859,4.000,1.250,"1-1,15-0",1713286993
203,80148870,3.500,1.300,"1-1,30-0",1713287010
438,346564479,2.500,1.500,"1-1,40-0",1713287035
199,80148995,3.500,1.300,"2-1,0-15",1713287209
198,80149005,3.400,1.333,"2-1,0-0",1713287223
197,80149009,3.750,1.285,"2-1,0-30",1713287227
196,80149033,3.500,1.300,"2-1,15-30",1713287266
195,80149058,3.750,1.285,"2-1,15-40",1713287316
193,80149070,3.750,1.285,"2-2,0-0",1713287343
192,80149073,3.500,1.300,"2-2,15-0",1713287346
191,80149124,3.400,1.333,"2-2,40-15",1713287428
190,80149141,3.200,1.363,"3-2,0-0",1713287464
188,80149239,3.500,1.300,"3-2,0-30",1713287618
187,80149274,3.400,1.333,"3-2,0-15",1713287655
186,80149280,3.750,1.285,"3-2,0-40",1713287659
185,80149305,4.333,1.222,"3-3,0-15",1713287709
184,80149311,4.000,1.250,"3-3,15-15",1713287726
183,80149358,5.000,1.166,"3-3,15-40",1713287832
181,80149401,4.500,1.200,"3-3,40-A",1713287927
180,80149429,4.000,1.250,"3-3,40-40",1713287987
179,80149461,3.750,1.285,"3-3,A-40",1713288059
178,80149474,3.400,1.333,"4-3,0-0",1713288096
177,80149548,3.500,1.300,"4-3,0-15",1713288244
176,80149561,3.750,1.285,"4-3,0-30",1713288276
175,80149563,4.000,1.250,"4-3,0-40",1713288286
406,346565197,3.000,1.363,"4-4,0-0",1713288359
174,80149606,3.750,1.285,"4-4,15-0",1713288372
173,80149622,3.500,1.300,"4-4,30-0",1713288403
171,80149660,3.500,1.300,"4-4,40-15",1713288470
170,80149675,3.750,1.285,"4-4,30-15",1713288491
169,80149711,4.000,1.250,"4-4,40-40",1713288550
168,80149715,3.750,1.285,"4-4,40-30",1713288554
397,346565360,2.500,1.500,"4-4,A-40",1713288614
165,80149830,3.400,1.333,"5-4,0-0",1713288770
164,80149837,3.000,1.400,"5-4,15-0",1713288775
163,80149850,3.200,1.363,"5-4,15-15",1713288794
162,80149860,3.500,1.300,"5-4,15-30",1713288812
161,80149893,3.750,1.285,"5-4,15-40",1713288868
160,80149918,3.500,1.300,"5-4,30-40",1713288911
159,80149939,3.750,1.285,"5-5,0-0",1713288945
158,80149959,3.400,1.333,"5-5,15-0",1713288982
156,80150013,3.500,1.300,"5-5,30-15",1713289048
155,80150031,3.200,1.363,"5-5,30-0",1713289069
154,80150046,4.000,1.250,"5-5,30-30",1713289098
153,80150062,3.500,1.300,"5-5,40-30",1713289127
150,80150132,3.400,1.333,"6-5,0-0",1713289287
149,80150140,3.500,1.300,"6-5,0-15",1713289296
148,80150187,3.750,1.285,"6-6,0-0",1713289375
147,80150210,3.400,1.333,"6-6,1-0",1713289428
146,80150238,3.750,1.285,"6-6,1-1",1713289474
145,80150265,3.000,1.400,"6-6,2-1",1713289515
143,80150315,4.000,1.250,"6-6,2-2",1713289597
142,80150323,3.200,1.363,"6-6,3-2",1713289612
141,80150361,3.750,1.285,"6-6,3-3",1713289678
138,80150417,4.333,1.222,"6-6,3-4",1713289763
137,80150424,5.500,1.142,"6-6,3-5",1713289772
136,80150455,7.000,1.100,"6-6,3-6",1713289806
134,80150502,9.000,1.071,"6-7,0-0,0-0",1713289876
133,80150636,7.000,1.100,"6-7,0-0,15-0",1713290041
132,80150644,9.000,1.071,"6-7,0-0,15-15",1713290054
131,80150663,7.000,1.100,"6-7,0-0,30-15",1713290083
128,80150770,6.000,1.125,"6-7,0-0,40-15",1713290242
125,80150819,5.000,1.166,"6-7,1-0,0-0",1713290295
124,80150834,4.500,1.200,"6-7,1-0,15-0",1713290317
123,80150842,5.000,1.166,"6-7,1-0,15-15",1713290331
122,80150862,5.500,1.142,"6-7,1-0,15-30",1713290367
121,80150895,7.000,1.100,"6-7,1-0,15-40",1713290430
119,80150954,9.000,1.071,"6-7,1-1,0-15",1713290543
118,80150958,8.000,1.083,"6-7,1-1,0-0",1713290549
117,80150980,9.000,1.071,"6-7,1-1,15-30",1713290590
116,80150985,8.000,1.083,"6-7,1-1,15-15",1713290601
115,80150999,10.000,1.062,"6-7,1-1,15-40",1713290618
113,80151036,-,-,"6-7,1-1,30-40",1713290697
112,80151048,10.000,1.062,"6-7,1-2,0-0",1713290729
111,80151112,13.000,1.040,"6-7,1-2,15-30",1713290897
110,80151141,10.000,1.062,"6-7,1-2,30-30",1713290950
108,80151165,15.000,1.030,"6-7,1-2,30-40",1713290978
106,80151206,13.000,1.040,"6-7,1-2,40-A",1713291057
103,80151272,11.000,1.050,"6-7,1-2,40-40",1713291157
102,80151284,9.000,1.071,"6-7,1-2,A-40",1713291172
100,80151317,-,-,"6-7,2-2,0-0",1713291221
99,80151380,8.000,1.083,"6-7,2-2,15-15",1713291311
98,80151414,5.000,1.166,"6-7,2-2,40-15",1713291379
97,80151431,6.000,1.125,"6-7,2-2,40-30",1713291410
91,80151649,5.000,1.166,"6-7,3-2,0-15",1713291757
90,80151661,4.500,1.200,"6-7,3-2,0-0",1713291784
89,80151685,4.333,1.222,"6-7,3-2,30-15",1713291827
87,80151711,5.000,1.166,"6-7,3-2,30-30",1713291898
85,80151728,6.000,1.125,"6-7,3-2,30-40",1713291945
80,80151772,6.500,1.111,"6-7,3-3,15-0",1713292023
79,80151786,7.000,1.100,"6-7,3-3,0-0",1713292041
78,80151801,9.000,1.071,"6-7,3-3,15-30",1713292063
74,80151911,9.000,1.071,"6-7,3-4,15-0",1713292236
73,80151920,8.000,1.083,"6-7,3-4,30-0",1713292247
71,80151947,10.000,1.062,"6-7,3-4,0-0",1713292284
70,80151950,7.000,1.100,"6-7,3-4,40-0",1713292288
67,80152003,6.500,1.111,"6-7,4-4,0-0",1713292368
66,80152007,4.500,1.200,"6-7,4-4,30-0",1713292376
65,80152017,5.500,1.142,"6-7,4-4,15-0",1713292391
64,80152025,5.000,1.166,"6-7,4-4,30-15",1713292401
63,80152039,6.000,1.125,"6-7,4-4,30-30",1713292422
62,80152053,8.000,1.083,"6-7,4-4,30-40",1713292445
282,346567671,3.000,1.363,"6-7,4-4,40-A",1713292528
59,80152156,-,-,"6-7,4-5,0-0",1713292641
56,80152177,7.000,1.100,"6-7,4-5,15-0",1713292686
54,80152188,6.500,1.111,"6-7,4-5,30-0",1713292704
51,80152204,-,-,"6-7,4-5,40-15",1713292742
50,80152206,8.000,1.083,"6-7,4-5,30-15",1713292745
48,80152218,8.000,1.083,"6-7,4-5,40-30",1713292785
46,80152252,-,-,"6-7,4-5,40-A",1713292843
45,80152263,10.000,1.062,"6-7,4-5,40-40",1713292864
43,80152288,-,-,"6-7,4-5,A-40",1713292912
41,80152317,5.000,1.166,"6-7,5-5,15-0",1713292965
40,80152329,6.000,1.125,"6-7,5-5,0-0",1713293000
39,80152336,4.333,1.222,"6-7,5-5,30-0",1713293013
38,80152345,5.000,1.166,"6-7,5-5,30-15",1713293027
35,80152399,7.000,1.100,"6-7,5-5,30-40",1713293146
34,80152400,9.000,1.071,"6-7,5-6,0-0",1713293151
33,80152436,11.000,1.050,"6-7,5-6,0-15",1713293222
31,80152457,9.000,1.071,"6-7,5-6,15-15",1713293281
30,80152460,7.000,1.100,"6-7,5-6,30-15",1713293294
29,80152463,10.000,1.062,"6-7,5-6,30-30",1713293300
28,80152466,6.500,1.111,"6-7,5-6,40-15",1713293305
27,80152480,7.000,1.100,"6-7,5-6,40-30",1713293328
24,80152522,6.000,1.125,"6-7,6-6,0-0",1713293413
23,80152528,8.000,1.083,"6-7,6-6,0-1",1713293423
22,80152535,13.000,1.040,"6-7,6-6,0-2",1713293440
19,80152574,9.000,1.071,"6-7,6-6,1-2",1713293527
16,80152592,6.000,1.125,"6-7,6-6,2-2",1713293566
15,80152596,9.000,1.071,"6-7,6-6,2-3",1713293571
13,80152640,10.000,1.062,"6-7,6-6,3-4",1713293668
12,80152653,13.000,1.040,"6-7,6-6,2-4",1713293693
11,80152674,29.000,1.006,"6-7,6-6,3-6",1713293733
9,80152685,-,-,"6-7,6-6,4-6",1713293785
6,80152717,15.000,1.030,"6-7,6-6,5-6",1713293847
4,80152738,5.000,1.166,"6-7,6-6,6-6",1713293900
3,80152758,3.500,1.300,"6-7,6-6,7-6",1713293931
2,80152794,2.750,1.444,"6-7,7-6,0-0,0-0",1713294004
1,80152849,3.200,1.363,"6-7,7-6,0-0,0-15",1713294130
0,80152860,-,-,"6-7,7-6,0-0,0-30",1713294169
