,id,home_od,away_od,ss,add_time
199,33473545,3.750,1.250,"0-0,0-0",1618666350
196,33473565,3.500,1.285,"0-0,15-0",1618666389
311,299413721,2.625,1.444,"0-0,30-0",1618666398
193,33473612,3.750,1.250,"0-0,30-15",1618666483
192,33473614,3.500,1.285,"0-0,40-15",1618666486
191,33473629,3.750,1.250,"0-0,40-30",1618666523
190,33473652,3.400,1.300,"1-0,0-0",1618666578
189,33473679,3.750,1.250,"1-0,0-15",1618666651
302,299413861,3.000,1.363,"1-0,0-30",1618666682
188,33473708,4.000,1.222,"1-0,0-40",1618666699
187,33473721,4.333,1.200,"1-1,0-0",1618666728
185,33473760,-,-,"1-1,15-0",1618666811
184,33473765,4.333,1.200,"1-1,15-15",1618666825
183,33473784,5.000,1.166,"1-1,15-30",1618666871
182,33473794,4.000,1.222,"1-1,30-30",1618666883
181,33473801,3.750,1.250,"1-1,40-30",1618666910
175,33473873,4.500,1.181,"1-1,40-A",1618667051
174,33473885,4.000,1.222,"1-1,40-40",1618667074
171,33473916,3.750,1.250,"1-1,A-40",1618667133
170,33473931,3.500,1.285,"2-1,0-0",1618667150
281,299414145,2.625,1.444,"2-1,0-15",1618667235
169,33473967,3.750,1.250,"2-1,0-30",1618667252
168,33473976,4.000,1.222,"2-1,0-40",1618667269
278,299414167,3.250,1.333,"2-2,0-0",1618667296
167,33474021,4.500,1.181,"2-2,0-15",1618667375
166,33474040,4.000,1.222,"2-2,15-15",1618667422
165,33474052,3.750,1.250,"2-2,30-15",1618667446
164,33474062,3.500,1.285,"2-2,40-15",1618667466
163,33474080,3.750,1.250,"2-2,40-30",1618667504
162,33474102,3.400,1.300,"3-2,0-0",1618667555
160,33474167,3.400,1.300,"3-2,15-15",1618667687
159,33474174,3.750,1.250,"3-2,0-15",1618667693
158,33474190,3.000,1.363,"3-2,30-15",1618667722
156,33474225,2.375,1.533,"3-2,40-15",1618667793
155,33474232,2.200,1.615,"4-2,0-0",1618667805
154,33474263,2.375,1.533,"4-2,0-15",1618667866
153,33474293,2.500,1.500,"4-2,0-30",1618667919
152,33474309,2.375,1.533,"4-2,15-30",1618667949
151,33474329,2.200,1.615,"4-2,30-30",1618667981
150,33474351,2.050,1.700,"4-2,40-30",1618668014
149,33474369,1.909,1.909,"5-2,0-0",1618668056
