,id,home_od,away_od,ss,add_time
145,324300293,3.500,1.285,"0-0,0-0",1681573032
144,324300490,3.750,1.250,"0-0,0-15",1681573825
65,57445503,5.000,1.166,"0-0,0-40",1681573879
142,324300505,4.000,1.222,"0-0,0-30",1681573902
64,57445524,5.500,1.142,"0-0,15-40",1681573936
63,57445531,6.000,1.125,"0-0,30-40",1681573951
62,57445550,6.500,1.111,"0-1,0-0",1681574021
60,57445606,8.000,1.083,"0-1,15-30",1681574173
135,324300617,6.500,1.111,"0-1,30-40",1681574251
59,57445639,6.500,1.111,"0-1,40-40",1681574288
58,57445649,6.000,1.125,"0-1,A-40",1681574314
57,57445697,5.500,1.142,"1-1,15-15",1681574428
56,57445711,6.000,1.125,"1-1,15-30",1681574471
55,57445773,6.500,1.111,"1-2,0-0",1681574635
54,57445826,8.000,1.083,"1-2,15-40",1681574766
51,57445867,10.000,1.062,"1-3,0-0",1681574856
50,57445883,9.000,1.071,"1-3,15-0",1681574884
49,57445895,11.000,1.050,"1-3,15-40",1681574917
120,324300888,17.000,1.025,"1-4,0-0",1681574930
119,324300918,15.000,1.030,"1-4,15-0",1681575036
48,57445982,-,-,"1-4,40-0",1681575128
47,57445996,9.000,1.071,"2-4,0-0",1681575169
45,57446018,11.000,1.050,"2-4,0-30",1681575234
44,57446020,10.000,1.062,"2-4,0-15",1681575250
43,57446023,11.000,1.050,"2-4,0-40",1681575252
112,324301020,17.000,1.025,"2-4,15-40",1681575292
42,57446064,-,-,"2-5,0-0",1681575382
41,57446066,11.000,1.050,"2-5,0-15",1681575393
108,324301071,19.000,1.020,"2-5,30-15",1681575435
39,57446097,11.000,1.050,"2-5,40-30",1681575504
38,57446102,10.000,1.062,"2-5,40-15",1681575518
36,57446160,9.000,1.071,"3-5,15-15",1681575658
35,57446165,8.000,1.083,"3-5,30-15",1681575667
34,57446194,13.000,1.040,"3-6,0-0,0-0",1681575782
33,57446238,10.000,1.062,"3-6,0-0,30-0",1681575901
98,324301239,3.250,1.333,"3-6,0-0,40-0",1681575939
32,57446278,9.000,1.071,"3-6,1-0,0-0",1681575996
31,57446316,10.000,1.062,"3-6,1-0,15-40",1681576143
30,57446329,9.000,1.071,"3-6,1-0,30-40",1681576189
27,57446354,10.000,1.062,"3-6,1-1,0-0",1681576270
26,57446357,13.000,1.040,"3-6,1-1,0-15",1681576285
25,57446397,17.000,1.025,"3-6,1-1,15-40",1681576425
24,57446401,11.000,1.050,"3-6,1-1,40-40",1681576437
22,57446466,9.000,1.071,"3-6,2-1,0-15",1681576637
20,57446476,8.000,1.083,"3-6,2-1,0-0",1681576680
19,57446477,10.000,1.062,"3-6,2-1,0-30",1681576682
16,57446520,13.000,1.040,"3-6,2-2,0-15",1681576870
15,57446523,15.000,1.030,"3-6,2-2,0-30",1681576877
14,57446565,21.000,1.015,"3-6,2-3,0-0",1681577048
13,57446575,19.000,1.020,"3-6,2-3,15-0",1681577075
12,57446591,21.000,1.015,"3-6,2-3,15-15",1681577124
11,57446595,23.000,1.012,"3-6,2-3,15-30",1681577148
10,57446609,26.000,1.010,"3-6,2-3,15-40",1681577180
9,57446633,29.000,1.006,"3-6,2-4,0-0",1681577248
8,57446637,26.000,1.010,"3-6,2-4,15-0",1681577265
7,57446658,29.000,1.006,"3-6,2-4,30-30",1681577351
6,57446674,41.000,1.004,"3-6,2-4,30-40",1681577400
5,57446680,101.000,1.001,"3-6,2-5,0-0",1681577427
4,57446703,-,-,"3-6,2-5,0-15",1681577562
3,57446714,101.000,1.001,"3-6,2-5,15-15",1681577604
1,57446733,67.000,1.001,"3-6,2-5,30-15",1681577679
0,57446746,-,-,"3-6,2-5,30-40",1681577724
