,id,home_od,away_od,ss,add_time
181,33528889,1.500,2.500,"0-0,0-0",1618926979
180,33529467,1.571,2.250,"0-0,0-15",1618927817
179,33529491,1.533,2.375,"0-0,15-15",1618927852
177,33529534,1.500,2.500,"0-0,30-15",1618927906
176,33529542,1.533,2.375,"0-0,30-30",1618927916
174,33529615,-,-,"0-0,30-40",1618927985
173,33529643,1.571,2.250,"0-0,40-40",1618928020
172,33529655,1.500,2.500,"0-0,A-40",1618928033
171,33529677,1.444,2.625,"1-0,0-0",1618928054
170,33529728,1.500,2.500,"1-0,0-15",1618928115
169,33529745,1.533,2.375,"1-0,0-30",1618928133
168,33529762,1.571,2.250,"1-0,0-40",1618928152
163,33529834,1.615,2.200,"1-1,0-0",1618928224
161,33529860,1.700,2.050,"1-1,0-15",1618928245
160,33529892,1.800,1.950,"1-1,0-30",1618928276
159,33529946,1.700,2.050,"1-1,15-30",1618928338
158,33529969,1.615,2.200,"1-1,30-30",1618928363
156,33530050,1.800,1.950,"1-1,30-40",1618928457
154,33530086,2.000,1.750,"1-2,0-0",1618928501
153,33530199,2.050,1.700,"1-2,0-15",1618928615
151,33530249,2.100,1.666,"1-2,0-30",1618928671
150,33530260,2.200,1.615,"1-2,0-40",1618928683
149,33530288,2.250,1.571,"1-3,0-0",1618928710
148,33530336,2.625,1.444,"1-3,0-15",1618928760
147,33530362,2.500,1.500,"1-3,15-15",1618928791
146,33530410,2.625,1.444,"1-3,15-30",1618928831
145,33530452,2.750,1.400,"1-3,15-40",1618928877
144,33530492,2.625,1.444,"1-3,30-40",1618928923
143,33530517,3.250,1.333,"1-4,0-0",1618928954
140,33530648,2.750,1.400,"1-4,15-0",1618929100
139,33530653,3.000,1.363,"1-4,15-15",1618929104
138,33530665,3.250,1.333,"1-4,15-30",1618929116
137,33530693,3.400,1.300,"1-4,15-40",1618929141
136,33530714,3.250,1.333,"1-4,30-40",1618929166
135,33530745,3.400,1.300,"1-5,0-0",1618929196
134,33530780,3.250,1.333,"1-5,15-0",1618929236
133,33530834,3.400,1.300,"1-5,30-15",1618929300
132,33530857,3.250,1.333,"1-5,40-15",1618929328
131,33530874,3.400,1.300,"1-5,40-30",1618929351
130,33530899,3.250,1.333,"2-5,0-0",1618929382
129,33530987,3.400,1.300,"2-5,0-15",1618929489
127,33531021,3.000,1.363,"2-5,15-15",1618929547
126,33531029,2.625,1.444,"2-5,30-15",1618929557
125,33531056,2.500,1.500,"2-5,40-15",1618929592
124,33531086,2.625,1.444,"2-5,40-30",1618929625
121,33531144,3.000,1.363,"2-5,40-A",1618929701
120,33531166,2.750,1.400,"2-5,40-40",1618929726
119,33531211,2.625,1.444,"2-5,A-40",1618929776
117,33531280,-,-,"3-5,0-0",1618929860
115,33531319,-,-,"3-5,15-0",1618929923
114,33531343,2.250,1.571,"3-5,30-0",1618929947
113,33531360,2.200,1.615,"3-5,40-0",1618929963
335,299472983,-,-,"4-5,0-0",1618930098
112,33531494,2.250,1.571,"4-5,0-15",1618930108
111,33531523,2.500,1.500,"4-5,0-30",1618930138
110,33531567,2.250,1.571,"4-5,15-30",1618930178
109,33531608,2.500,1.500,"4-5,15-40",1618930217
108,33531638,2.250,1.571,"4-5,30-40",1618930246
104,33531744,2.050,1.700,"4-5,40-40",1618930370
103,33531769,2.250,1.571,"4-5,40-A",1618930396
101,33531846,2.500,1.500,"4-6,0-0,0-0",1618930478
100,33531944,2.750,1.400,"4-6,0-0,0-15",1618930595
99,33531984,3.250,1.333,"4-6,0-0,0-30",1618930646
97,33532033,3.000,1.363,"4-6,0-0,15-30",1618930704
96,33532048,2.625,1.444,"4-6,0-0,30-30",1618930717
95,33532084,2.250,1.571,"4-6,0-0,40-30",1618930765
94,33532105,2.200,1.615,"4-6,1-0,0-0",1618930788
93,33532146,2.050,1.700,"4-6,1-0,15-0",1618930836
92,33532164,1.950,1.800,"4-6,1-0,30-0",1618930864
91,33532195,1.800,1.950,"4-6,1-0,40-0",1618930900
89,33532239,1.615,2.200,"4-6,2-0,0-0",1618930949
87,33532349,1.615,2.200,"4-6,2-0,15-0",1618931074
86,33532365,1.533,2.375,"4-6,2-0,30-0",1618931093
285,299473977,1.071,9.000,"4-6,2-0,40-0",1618931118
85,33532407,1.500,2.500,"4-6,3-0,0-0",1618931145
83,33532535,1.571,2.250,"4-6,3-0,0-30",1618931300
82,33532538,1.533,2.375,"4-6,3-0,0-15",1618931302
81,33532566,1.615,2.200,"4-6,3-0,0-40",1618931331
80,33532602,1.571,2.250,"4-6,3-0,15-40",1618931361
277,299474301,1.111,6.500,"4-6,3-1,0-0",1618931401
78,33532705,1.571,2.250,"4-6,3-1,15-0",1618931456
77,33532739,1.500,2.500,"4-6,3-1,30-0",1618931486
76,33532781,1.571,2.250,"4-6,3-1,30-15",1618931524
75,33532818,1.615,2.200,"4-6,3-1,30-30",1618931569
74,33532869,1.571,2.250,"4-6,3-1,40-30",1618931608
72,33533037,1.500,2.500,"4-6,4-1,0-0",1618931761
