,id,home_od,away_od,ss,add_time
218,311242697,1.285,3.500,"0-0,0-0",1650632178
101,44662651,1.250,4.000,"0-0,0-15",1650632972
100,44662682,1.222,4.333,"0-0,15-15",1650633013
99,44662706,1.166,5.000,"0-0,30-15",1650633045
98,44662723,1.142,5.500,"0-0,40-15",1650633078
95,44662792,1.166,5.000,"0-0,40-30",1650633165
94,44662797,1.125,6.000,"1-0,0-0",1650633168
93,44662834,1.142,5.500,"1-0,0-15",1650633218
91,44662867,1.142,5.500,"1-0,15-15",1650633275
85,44662902,-,-,"1-0,30-15",1650633313
84,44662909,1.142,5.500,"1-0,40-15",1650633324
83,44662924,1.166,5.000,"1-0,40-30",1650633349
82,44662960,1.142,5.500,"2-0,0-0",1650633393
81,44662986,1.125,6.000,"2-0,15-0",1650633430
80,44663014,1.111,6.500,"2-0,30-0",1650633461
79,44663042,1.083,8.000,"2-0,40-0",1650633502
78,44663056,1.100,7.000,"2-0,40-15",1650633524
77,44663094,1.083,8.000,"3-0,0-0",1650633577
76,44663184,1.071,9.000,"3-0,15-0",1650633699
75,44663195,1.083,8.000,"3-0,15-15",1650633722
73,44663247,1.083,8.000,"3-0,30-15",1650633794
72,44663249,1.071,9.000,"3-0,40-15",1650633797
71,44663260,1.062,10.000,"4-0,0-0",1650633817
70,44663310,1.071,9.000,"4-0,15-30",1650633913
184,311243909,1.006,29.000,"4-0,15-40",1650633952
183,311244000,1.004,41.000,"4-1,15-0",1650634101
68,44663455,1.071,9.000,"4-1,30-0",1650634164
181,311244054,1.004,41.000,"4-1,30-15",1650634185
180,311244078,1.002,51.000,"4-1,40-15",1650634219
67,44663505,1.062,10.000,"5-1,0-0",1650634247
66,44663540,1.071,9.000,"5-1,0-15",1650634286
65,44663554,1.062,10.000,"5-1,15-15",1650634311
178,311244176,1.001,101.000,"5-1,30-15",1650634344
177,311244184,1.001,67.000,"5-1,30-30",1650634366
64,44663592,1.050,11.000,"5-1,40-30",1650634399
174,311244225,1.250,3.750,"6-1,0-0,0-0",1650634443
63,44663696,1.040,13.000,"6-1,0-0,15-0",1650634600
62,44663710,1.050,11.000,"6-1,0-0,15-15",1650634631
171,311244373,1.222,4.000,"6-1,0-0,30-15",1650634688
61,44663755,1.062,10.000,"6-1,0-0,30-30",1650634716
59,44663800,1.100,7.000,"6-1,0-0,30-40",1650634803
58,44663805,1.142,5.500,"6-1,0-1,0-0",1650634811
165,311244496,1.950,1.800,"6-1,0-1,0-15",1650634896
57,44663865,1.125,6.000,"6-1,0-1,15-15",1650634927
56,44663879,1.142,5.500,"6-1,0-1,15-30",1650634957
55,44663900,1.125,6.000,"6-1,0-1,30-30",1650635003
53,44663946,1.083,8.000,"6-1,0-1,40-30",1650635079
52,44663962,1.062,10.000,"6-1,1-1,0-0",1650635105
51,44663983,1.050,11.000,"6-1,1-1,15-0",1650635142
50,44664003,1.040,13.000,"6-1,1-1,30-0",1650635169
156,311244669,1.200,4.333,"6-1,1-1,40-0",1650635196
49,44664036,1.050,11.000,"6-1,1-1,40-15",1650635215
48,44664062,1.040,13.000,"6-1,2-1,0-0",1650635254
47,44664138,1.030,15.000,"6-1,2-1,15-0",1650635397
46,44664163,1.040,13.000,"6-1,2-1,15-15",1650635430
45,44664197,1.050,11.000,"6-1,2-1,15-30",1650635473
44,44664231,1.062,10.000,"6-1,2-1,15-40",1650635523
149,311244902,1.300,3.400,"6-1,2-2,0-0",1650635551
148,311244933,1.250,3.750,"6-1,2-2,15-0",1650635592
43,44664307,1.050,11.000,"6-1,2-2,30-0",1650635614
42,44664324,1.062,10.000,"6-1,2-2,30-15",1650635639
40,44664365,1.083,8.000,"6-1,2-2,30-30",1650635695
39,44664380,1.111,6.500,"6-1,2-2,30-40",1650635722
38,44664411,1.083,8.000,"6-1,2-2,40-40",1650635768
37,44664450,1.111,6.500,"6-1,2-2,40-A",1650635832
36,44664482,1.200,4.500,"6-1,2-3,0-0",1650635875
35,44664570,1.142,5.500,"6-1,2-3,15-0",1650636023
31,44664638,1.111,6.500,"6-1,2-3,30-0",1650636137
30,44664639,1.142,5.500,"6-1,2-3,30-15",1650636142
27,44664676,1.166,5.000,"6-1,2-3,30-30",1650636187
26,44664679,1.125,6.000,"6-1,2-3,40-30",1650636189
25,44664695,1.071,9.000,"6-1,3-3,0-0",1650636225
23,44664727,1.071,9.000,"6-1,3-3,15-0",1650636285
22,44664731,1.062,10.000,"6-1,3-3,30-0",1650636294
21,44664748,1.071,9.000,"6-1,3-3,30-15",1650636322
20,44664778,1.062,10.000,"6-1,3-3,40-15",1650636371
19,44664792,1.050,11.000,"6-1,4-3,0-0",1650636398
18,44664908,1.062,10.000,"6-1,4-3,0-15",1650636553
17,44664939,1.071,9.000,"6-1,4-3,0-30",1650636593
16,44664970,1.062,10.000,"6-1,4-3,15-30",1650636634
15,44664989,1.071,9.000,"6-1,4-3,15-40",1650636667
14,44665009,1.083,8.000,"6-1,4-4,0-0",1650636698
13,44665025,1.071,9.000,"6-1,4-4,15-0",1650636715
12,44665042,1.083,8.000,"6-1,4-4,15-15",1650636735
10,44665095,-,-,"6-1,4-4,30-15",1650636798
9,44665107,1.062,10.000,"6-1,4-4,40-15",1650636807
8,44665127,1.050,11.000,"6-1,5-4,0-0",1650636825
7,44665249,1.040,13.000,"6-1,5-4,15-0",1650636984
6,44665287,1.050,11.000,"6-1,5-4,15-15",1650637028
5,44665294,1.062,10.000,"6-1,5-4,15-30",1650637043
4,44665334,1.050,11.000,"6-1,5-4,30-30",1650637078
1,44665392,1.020,19.000,"6-1,5-4,40-30",1650637148
0,44665395,-,-,"6-1,6-4,0-0",1650637155
