,id,home_od,away_od,ss,add_time
87,33509789,1.400,2.750,"0-0,0-0",1618846111
86,33509967,1.363,3.000,"0-0,15-0",1618846748
82,33509985,1.363,3.000,"0-0,30-0",1618846795
81,33509988,1.400,2.750,"0-0,30-15",1618846804
79,33510007,1.400,2.750,"0-0,40-15",1618846847
78,33510009,1.363,3.000,"1-0,0-0",1618846850
77,33510025,1.333,3.250,"1-0,15-0",1618846906
76,33510031,1.363,3.000,"1-0,15-15",1618846931
204,299450856,1.400,2.750,"1-0,15-30",1618846975
75,33510044,1.400,2.750,"1-0,15-40",1618846999
74,33510050,1.444,2.625,"1-1,0-0",1618847032
73,33510072,1.400,2.750,"1-1,15-0",1618847078
72,33510080,1.363,3.000,"1-1,30-0",1618847102
71,33510090,1.400,2.750,"1-1,30-15",1618847126
70,33510096,1.363,3.000,"1-1,40-15",1618847145
69,33510103,1.400,2.750,"1-1,40-30",1618847164
68,33510115,1.500,2.500,"1-1,40-40",1618847183
67,33510135,1.444,2.625,"1-1,A-40",1618847225
66,33510144,1.363,3.000,"2-1,0-0",1618847243
65,33510190,1.444,2.625,"2-1,0-15",1618847365
192,299451008,1.533,2.375,"2-1,0-30",1618847396
64,33510214,1.400,2.750,"2-1,15-30",1618847440
63,33510226,1.363,3.000,"2-1,30-30",1618847464
62,33510238,1.285,3.500,"2-1,40-30",1618847494
61,33510248,1.200,4.333,"3-1,0-0",1618847544
60,33510266,1.181,4.500,"3-1,15-0",1618847591
59,33510277,1.222,4.000,"3-1,15-15",1618847630
58,33510291,1.200,4.333,"3-1,30-15",1618847678
55,33510317,1.222,4.000,"3-1,30-30",1618847746
54,33510319,1.200,4.333,"3-1,40-30",1618847750
53,33510331,1.166,5.000,"4-1,0-0",1618847793
52,33510371,1.142,5.500,"4-1,15-0",1618847921
51,33510385,1.125,6.000,"4-1,30-0",1618847952
50,33510388,1.142,5.500,"4-1,30-15",1618847975
49,33510392,1.166,5.000,"4-1,30-30",1618847998
48,33510403,1.142,5.500,"4-1,40-30",1618848045
44,33510422,1.166,5.000,"4-1,40-40",1618848120
43,33510428,1.181,4.500,"4-1,40-A",1618848138
42,33510441,1.200,4.333,"4-2,0-0",1618848181
41,33510450,1.166,5.000,"4-2,15-0",1618848223
39,33510461,1.166,5.000,"4-2,30-0",1618848274
38,33510463,1.181,4.500,"4-2,30-15",1618848290
37,33510470,1.166,5.000,"4-2,40-15",1618848333
36,33510475,1.181,4.500,"4-2,40-30",1618848359
35,33510483,1.222,4.000,"4-2,40-40",1618848400
34,33510489,1.181,4.500,"4-2,A-40",1618848428
33,33510499,1.166,5.000,"5-2,0-0",1618848456
151,299451335,1.040,13.000,"5-2,0-15",1618848572
32,33510515,1.181,4.500,"5-2,0-30",1618848589
31,33510520,1.200,4.333,"5-2,0-40",1618848606
30,33510526,1.181,4.500,"5-2,15-40",1618848623
29,33510532,1.166,5.000,"5-2,30-40",1618848646
28,33510542,1.181,4.500,"5-3,0-0",1618848700
26,33510552,1.166,5.000,"5-3,15-0",1618848755
25,33510555,1.142,5.500,"5-3,30-0",1618848774
24,33510558,1.125,6.000,"5-3,40-0",1618848798
23,33510560,1.111,6.500,"6-3,0-0,0-0",1618848814
20,33510603,1.125,6.000,"6-3,0-0,0-15",1618849022
19,33510604,1.142,5.500,"6-3,0-0,0-30",1618849027
18,33510616,1.166,5.000,"6-3,0-0,0-40",1618849063
129,299451440,1.666,2.100,"6-3,0-1,0-0",1618849095
17,33510632,1.142,5.500,"6-3,0-1,15-0",1618849145
127,299451451,1.500,2.500,"6-3,0-1,30-0",1618849173
16,33510642,1.125,6.000,"6-3,0-1,40-0",1618849187
15,33510663,1.100,7.000,"6-3,1-1,15-0",1618849240
14,33510670,1.125,6.000,"6-3,1-1,15-15",1618849264
13,33510676,1.083,8.000,"6-3,1-1,30-15",1618849296
11,33510697,-,-,"6-3,1-1,40-15",1618849375
10,33510704,1.040,13.000,"6-3,2-1,0-0",1618849397
9,33510728,1.030,15.000,"6-3,2-1,15-0",1618849529
8,33510733,1.025,17.000,"6-3,2-1,30-0",1618849561
116,299451547,1.083,8.000,"6-3,2-1,40-0",1618849578
7,33510740,1.020,19.000,"6-3,3-1,0-0",1618849595
6,33510744,1.015,21.000,"6-3,3-1,15-0",1618849624
5,33510749,1.010,26.000,"6-3,3-1,30-0",1618849645
4,33510755,1.005,34.000,"6-3,3-1,40-0",1618849671
2,33510770,1.001,67.000,"6-3,4-1,0-0",1618849742
1,33510785,1.001,101.000,"6-3,4-1,15-0",1618849817
107,299451605,1.002,51.000,"6-3,4-1,30-0",1618849835
0,33510795,-,-,"6-3,4-1,40-0",1618849893
105,299451615,1.001,101.000,"6-3,5-1,0-0",1618849901
104,299451625,-,-,"6-3,5-1,15-0",1618849943
102,299451632,-,-,"6-3,5-1,30-0",1618849970
100,299451638,-,-,"6-3,5-1,40-15",1618850013
98,299451643,-,-,"6-3,5-1,40-30",1618850038
90,299451664,-,-,"6-3,5-1,40-40",1618850137
88,299451669,-,-,"6-3,5-1,A-40",1618850155
