,id,home_od,away_od,ss,add_time
197,44672105,2.500,1.533,"0-0,0-0",1650648060
196,44672545,2.300,1.615,"0-0,15-0",1650649151
195,44672572,2.500,1.533,"0-0,15-15",1650649216
194,44672579,2.200,1.666,"0-0,30-15",1650649238
193,44672602,2.625,1.500,"0-0,30-40",1650649300
192,44672608,2.100,1.727,"0-0,40-40",1650649326
191,44672631,2.375,1.571,"0-1,0-0",1650649376
190,44672664,2.200,1.666,"0-1,15-0",1650649468
189,44672681,2.375,1.571,"0-1,15-15",1650649527
188,44672692,2.100,1.727,"0-1,40-15",1650649546
187,44672702,2.000,1.800,"1-1,0-0",1650649570
186,44672756,2.100,1.727,"1-1,15-30",1650649720
185,44672765,2.300,1.615,"1-1,15-40",1650649754
182,44672803,2.100,1.727,"1-1,30-40",1650649824
181,44672809,2.300,1.615,"1-2,0-0",1650649845
180,44672843,2.500,1.533,"1-2,0-15",1650649949
179,44672863,2.750,1.444,"1-2,0-30",1650650004
178,44672869,2.625,1.500,"1-2,15-30",1650650013
177,44672913,-,-,"1-2,15-40",1650650099
176,44672922,3.400,1.333,"1-3,0-0",1650650123
175,44672928,3.750,1.285,"1-3,0-15",1650650138
174,44672938,4.000,1.250,"1-3,0-30",1650650158
173,44672954,4.333,1.222,"1-3,0-40",1650650194
172,44672976,4.500,1.200,"1-4,0-0",1650650256
171,44673024,4.333,1.222,"1-4,15-0",1650650376
170,44673028,4.500,1.200,"1-4,15-15",1650650393
169,44673055,5.500,1.142,"1-4,15-40",1650650455
168,44673079,5.000,1.166,"1-4,30-40",1650650506
166,44673102,5.500,1.142,"1-5,15-0",1650650570
165,44673110,6.000,1.125,"1-5,0-0",1650650581
164,44673122,5.500,1.142,"1-5,30-15",1650650598
163,44673139,5.000,1.166,"1-5,40-15",1650650658
162,44673149,4.500,1.200,"2-5,0-0",1650650694
161,44673199,4.333,1.222,"2-5,15-0",1650650803
160,44673215,4.000,1.250,"2-5,30-0",1650650838
159,44673224,3.750,1.285,"2-5,40-0",1650650854
158,44673239,4.000,1.250,"2-5,40-15",1650650899
157,44673268,4.333,1.222,"2-5,40-30",1650650977
156,44673271,4.000,1.250,"3-5,0-0",1650650997
155,44673286,4.333,1.222,"3-5,0-15",1650651043
154,44673316,4.500,1.200,"3-5,15-40",1650651129
153,44673338,5.000,1.166,"3-6,0-0,0-0",1650651226
152,44673401,7.000,1.100,"3-6,0-0,0-30",1650651440
151,44673422,8.000,1.083,"3-6,0-0,15-40",1650651506
150,44673452,10.000,1.062,"3-6,0-1,0-0",1650651566
149,44673477,11.000,1.050,"3-6,0-1,0-15",1650651627
148,44673494,13.000,1.040,"3-6,0-1,0-30",1650651686
147,44673530,11.000,1.050,"3-6,0-1,15-30",1650651748
146,44673537,9.000,1.071,"3-6,0-1,30-30",1650651764
145,44673548,11.000,1.050,"3-6,0-1,30-40",1650651813
144,44673557,9.000,1.071,"3-6,0-1,40-40",1650651849
143,44673570,6.500,1.111,"3-6,0-1,A-40",1650651887
142,44673579,5.000,1.166,"3-6,1-1,0-0",1650651909
140,44673596,5.000,1.166,"3-6,1-1,15-0",1650651956
139,44673608,4.333,1.222,"3-6,1-1,30-0",1650652000
138,44673652,4.500,1.200,"3-6,1-1,40-30",1650652103
135,44673710,7.000,1.100,"3-6,1-1,40-A",1650652245
134,44673729,4.500,1.200,"3-6,1-1,A-40",1650652291
133,44673741,5.500,1.142,"3-6,1-1,40-40",1650652314
132,44673757,4.333,1.222,"3-6,2-1,0-0",1650652353
131,44673810,4.500,1.200,"3-6,2-1,0-15",1650652501
130,44673827,4.333,1.222,"3-6,2-1,15-15",1650652552
129,44673839,3.750,1.285,"3-6,2-1,30-15",1650652588
126,44673863,3.200,1.363,"3-6,2-1,30-30",1650652652
125,44673868,3.750,1.285,"3-6,2-1,30-40",1650652661
124,44673884,-,-,"3-6,2-2,0-0",1650652710
123,44673907,4.000,1.250,"3-6,2-2,15-0",1650652765
122,44673916,4.500,1.200,"3-6,2-2,30-30",1650652810
120,44673943,6.000,1.125,"3-6,2-2,30-40",1650652895
118,44673993,4.500,1.200,"3-6,2-2,40-40",1650653051
117,44674000,4.000,1.250,"3-6,2-2,A-40",1650653074
116,44674008,3.750,1.285,"3-6,3-2,0-0",1650653111
114,44674071,3.200,1.363,"3-6,3-2,15-0",1650653267
110,44674098,2.750,1.444,"3-6,3-2,30-0",1650653334
109,44674105,3.200,1.363,"3-6,3-2,30-15",1650653355
108,44674122,2.750,1.444,"3-6,3-2,40-15",1650653385
107,44674129,3.000,1.400,"3-6,3-2,40-30",1650653402
