,id,home_od,away_od,ss,add_time
191,346621351,1.166,5.000,"5-4,0-0",1713359590
68,80206632,1.500,2.625,"5-4,30-0",1713359634
66,80206673,1.571,2.375,"5-4,15-0",1713359664
65,80206679,1.444,2.750,"5-4,40-0",1713359670
185,346621494,1.950,1.800,"6-4,0-0,0-0",1713359702
64,80206912,1.400,3.000,"6-4,0-0,15-15",1713359870
63,80206930,1.333,3.400,"6-4,0-0,30-15",1713359891
61,80207049,1.363,3.200,"6-4,0-0,30-30",1713359982
59,80207189,1.571,2.375,"6-4,0-1,0-0",1713360054
57,80207223,1.666,2.200,"6-4,0-1,0-15",1713360078
56,80207249,1.909,1.909,"6-4,0-1,0-30",1713360096
55,80207294,2.000,1.800,"6-4,0-1,0-40",1713360130
52,80207436,1.909,1.909,"6-4,0-1,15-40",1713360242
50,80207466,1.909,1.909,"6-4,0-1,30-40",1713360262
49,80207503,1.615,2.300,"6-4,0-1,40-40",1713360292
48,80207560,1.727,2.100,"6-4,0-1,40-A",1713360343
47,80207638,2.200,1.666,"6-4,0-2,0-15",1713360419
168,346622431,6.500,1.111,"6-4,0-2,0-30",1713360438
44,80207752,2.300,1.615,"6-4,0-2,0-40",1713360515
43,80207755,2.375,1.571,"6-4,0-3,0-0",1713360518
42,80207958,2.300,1.615,"6-4,0-3,15-0",1713360653
41,80207994,2.200,1.666,"6-4,0-3,30-0",1713360676
161,346622787,6.000,1.125,"6-4,0-3,40-0",1713360699
160,346622801,6.500,1.111,"6-4,0-3,40-15",1713360709
159,346622848,6.000,1.125,"6-4,1-3,0-0",1713360757
40,80208157,2.000,1.800,"6-4,1-3,15-0",1713360810
39,80208282,1.909,1.909,"6-4,1-3,30-0",1713360886
37,80208343,1.909,1.909,"6-4,1-3,40-30",1713360922
36,80208386,2.000,1.800,"6-4,1-3,30-30",1713360956
34,80208423,1.571,2.375,"6-4,2-3,0-0",1713360983
31,80208655,1.500,2.625,"6-4,2-3,15-0",1713361149
30,80208691,1.444,2.750,"6-4,2-3,30-0",1713361170
29,80208706,1.500,2.625,"6-4,2-3,40-15",1713361180
28,80208721,1.444,2.750,"6-4,3-3,0-0",1713361191
27,80208790,1.500,2.625,"6-4,3-3,0-15",1713361247
24,80208858,1.444,2.750,"6-4,3-3,15-15",1713361309
21,80208940,1.300,3.500,"6-4,3-3,30-15",1713361352
20,80208985,1.200,4.500,"6-4,3-3,40-15",1713361388
19,80209000,1.285,3.750,"6-4,3-3,40-30",1713361399
14,80209169,1.100,7.000,"6-4,4-3,0-0",1713361531
13,80209193,1.071,9.000,"6-4,4-3,15-0",1713361550
12,80209262,1.111,6.500,"6-4,4-3,15-15",1713361604
11,80209278,1.050,11.000,"6-4,4-3,40-15",1713361619
10,80209294,1.040,13.000,"6-4,5-3,0-0",1713361630
125,346624065,1.100,7.000,"6-4,5-3,15-30",1713361724
124,346624100,1.071,9.000,"6-4,5-3,15-15",1713361754
9,80209473,1.050,11.000,"6-4,5-3,30-40",1713361806
122,346624157,1.111,6.500,"6-4,5-4,0-0",1713361817
8,80209645,1.100,7.000,"6-4,5-4,0-15",1713361959
6,80209699,1.062,10.000,"6-4,5-4,15-15",1713361996
3,80209755,1.025,17.000,"6-4,5-4,30-15",1713362037
2,80209766,-,-,"6-4,5-4,40-15",1713362044
1,80209816,1.020,19.000,"6-4,5-4,40-30",1713362073
0,80209863,-,-,"6-4,6-4,0-0",1713362117
