,id,home_od,away_od,ss,add_time
204,311171725,6.500,1.111,"0-0,0-0",1650466451
109,44592965,11.000,1.050,"0-0,0-15",1650466459
202,311171808,9.000,1.071,"0-0,0-30",1650466498
108,44593091,13.000,1.040,"0-1,0-0",1650466549
107,44593193,15.000,1.030,"0-1,0-15",1650466617
105,44593285,19.000,1.020,"0-1,0-30",1650466689
100,44593360,21.000,1.015,"0-1,15-30",1650466739
99,44593365,23.000,1.012,"0-1,15-40",1650466744
97,44593465,26.000,1.010,"0-2,0-0",1650466812
94,44593537,23.000,1.012,"0-2,15-0",1650466866
92,44593577,-,-,"0-2,15-15",1650466893
91,44593600,29.000,1.006,"0-2,15-30",1650466909
89,44593753,23.000,1.012,"0-2,40-40",1650467022
88,44593782,21.000,1.015,"0-2,A-40",1650467047
87,44593880,26.000,1.010,"0-2,40-A",1650467120
86,44593899,29.000,1.006,"0-3,0-0",1650467134
85,44594070,26.000,1.010,"0-3,15-0",1650467261
179,311173147,26.000,1.010,"0-3,30-0",1650467324
84,44594195,29.000,1.006,"0-3,30-30",1650467371
83,44594254,34.000,1.005,"0-3,30-40",1650467424
82,44594313,41.000,1.004,"0-4,0-0",1650467477
81,44594369,51.000,1.002,"0-4,0-15",1650467517
174,311173513,-,-,"0-4,0-30",1650467577
173,311173728,101.000,1.001,"0-5,15-0",1650467730
172,311173792,-,-,"0-5,15-15",1650467770
80,44594781,-,-,"0-5,30-15",1650467848
79,44594788,51.000,1.002,"0-5,30-30",1650467854
167,311173947,101.000,1.001,"0-5,40-30",1650467864
166,311174048,-,-,"1-5,0-0",1650467929
78,44595137,67.000,1.001,"1-6,0-0,0-0",1650468125
77,44595185,101.000,1.001,"1-6,0-0,0-15",1650468154
162,311174483,21.000,1.015,"1-6,0-0,0-30",1650468220
161,311174521,23.000,1.012,"1-6,0-0,0-40",1650468252
160,311174592,26.000,1.010,"1-6,0-1,0-0",1650468294
159,311174703,29.000,1.006,"1-6,0-1,0-15",1650468360
76,44595500,-,-,"1-6,0-1,0-30",1650468387
157,311174828,41.000,1.004,"1-6,0-2,0-0",1650468436
156,311174909,34.000,1.005,"1-6,0-2,15-0",1650468496
155,311174944,41.000,1.004,"1-6,0-2,15-15",1650468517
154,311174991,51.000,1.002,"1-6,0-2,15-30",1650468546
153,311175053,41.000,1.004,"1-6,0-2,30-30",1650468593
75,44595844,101.000,1.001,"1-6,0-2,40-30",1650468633
150,311175208,26.000,1.010,"1-6,1-2,0-0",1650468701
149,311175311,21.000,1.015,"1-6,1-2,15-0",1650468770
147,311175430,15.000,1.030,"1-6,1-2,30-0",1650468855
74,44596172,67.000,1.001,"1-6,1-2,40-0",1650468880
72,44596296,67.000,1.001,"1-6,1-2,40-15",1650468968
71,44596336,51.000,1.002,"1-6,2-2,0-0",1650468995
70,44596431,67.000,1.001,"1-6,2-2,0-15",1650469065
69,44596475,51.000,1.002,"1-6,2-2,15-15",1650469105
139,311175808,8.000,1.083,"1-6,2-2,30-15",1650469131
68,44596536,41.000,1.004,"1-6,2-2,40-15",1650469152
64,44596656,15.000,1.030,"1-6,3-2,0-0",1650469245
63,44596762,17.000,1.025,"1-6,3-2,0-15",1650469317
62,44596830,15.000,1.030,"1-6,3-2,15-15",1650469363
61,44596878,11.000,1.050,"1-6,3-2,30-15",1650469408
59,44596963,9.000,1.071,"1-6,3-2,40-15",1650469473
58,44596977,11.000,1.050,"1-6,3-2,40-30",1650469482
57,44597006,13.000,1.040,"1-6,3-2,40-40",1650469509
56,44597081,11.000,1.050,"1-6,3-2,A-40",1650469574
55,44597103,8.000,1.083,"1-6,4-2,0-0",1650469594
54,44597180,7.000,1.100,"1-6,4-2,15-0",1650469647
53,44597219,6.000,1.125,"1-6,4-2,30-0",1650469673
117,311176622,1.285,3.500,"1-6,4-2,40-0",1650469704
52,44597282,5.500,1.142,"1-6,5-2,0-0",1650469723
115,311176829,1.250,3.750,"1-6,5-2,0-15",1650469863
114,311176882,1.222,4.000,"1-6,5-2,15-15",1650469894
51,44597542,5.000,1.166,"1-6,5-2,30-15",1650469925
50,44597601,5.500,1.142,"1-6,5-2,30-30",1650469966
49,44597627,5.000,1.166,"1-6,5-2,40-30",1650469996
48,44597642,4.500,1.200,"1-6,6-2,0-0,0-0",1650470009
47,44597830,5.000,1.166,"1-6,6-2,0-0,0-15",1650470159
46,44597931,4.500,1.200,"1-6,6-2,0-0,15-15",1650470241
45,44597937,5.500,1.142,"1-6,6-2,0-0,15-30",1650470251
44,44597972,6.500,1.111,"1-6,6-2,0-0,15-40",1650470276
42,44598055,6.000,1.125,"1-6,6-2,0-0,30-40",1650470342
41,44598071,8.000,1.083,"1-6,6-2,0-1,0-0",1650470355
40,44598156,6.500,1.111,"1-6,6-2,0-1,15-0",1650470427
38,44598213,7.000,1.100,"1-6,6-2,0-1,15-15",1650470480
37,44598229,6.000,1.125,"1-6,6-2,0-1,30-15",1650470498
36,44598258,7.000,1.100,"1-6,6-2,0-1,30-30",1650470532
35,44598280,9.000,1.071,"1-6,6-2,0-1,30-40",1650470560
34,44598303,11.000,1.050,"1-6,6-2,0-2,0-0",1650470585
