,id,home_od,away_od,ss,add_time
100,57442556,1.444,2.625,"0-0,0-0",1681565109
99,57443097,1.400,2.750,"0-0,15-0",1681565939
98,57443111,1.363,3.000,"0-0,30-0",1681565969
97,57443127,1.333,3.250,"0-0,40-0",1681565991
96,57443153,1.363,3.000,"0-0,40-15",1681566031
95,57443172,1.400,2.750,"0-0,40-30",1681566064
94,57443209,1.363,3.000,"1-0,0-0",1681566134
92,57443277,1.444,2.625,"1-0,0-30",1681566225
91,57443294,1.400,2.750,"1-0,0-15",1681566244
90,57443315,1.363,3.000,"1-0,15-30",1681566271
87,57443357,1.400,2.750,"1-0,15-40",1681566348
86,57443369,1.444,2.625,"1-1,0-0",1681566369
85,57443393,1.666,2.100,"1-1,15-15",1681566406
84,57443403,1.750,2.000,"1-1,15-30",1681566421
83,57443455,1.615,2.200,"1-1,40-30",1681566498
82,57443479,1.533,2.375,"2-1,0-0",1681566538
186,324298801,1.533,2.375,"2-1,0-15",1681566653
79,57443625,1.615,2.200,"2-2,0-0",1681566843
78,57443641,1.700,2.050,"2-2,0-15",1681566869
77,57443667,1.750,2.000,"2-2,15-30",1681566961
75,57443682,1.615,2.200,"2-2,30-30",1681566987
74,57443685,1.571,2.250,"2-2,40-30",1681566995
73,57443690,1.666,2.100,"2-2,40-40",1681567016
71,57443734,1.444,2.625,"3-2,0-0",1681567145
70,57443757,1.400,2.750,"3-2,15-15",1681567250
69,57443790,1.500,2.500,"3-2,15-30",1681567329
68,57443796,1.533,2.375,"3-2,15-40",1681567344
172,324299007,1.666,2.100,"3-3,0-0",1681567425
67,57443836,1.500,2.500,"3-3,15-0",1681567494
66,57443881,1.400,2.750,"4-3,0-0",1681567631
64,57443979,1.400,2.750,"4-3,40-40",1681567979
63,57444037,1.444,2.625,"4-3,40-A",1681568206
164,324299187,1.533,2.375,"4-4,15-0",1681568296
163,324299199,1.500,2.500,"4-4,30-15",1681568361
62,57444097,1.533,2.375,"4-4,15-15",1681568389
61,57444115,1.444,2.625,"4-4,40-30",1681568470
60,57444139,1.400,2.750,"5-4,0-0",1681568579
59,57444149,1.444,2.625,"5-4,0-15",1681568610
58,57444162,1.363,3.000,"5-4,15-15",1681568640
57,57444182,1.444,2.625,"5-4,15-30",1681568710
56,57444214,1.533,2.375,"5-5,0-0",1681568834
54,57444259,1.533,2.375,"5-5,15-15",1681568966
53,57444265,1.444,2.625,"5-5,15-0",1681568980
52,57444305,1.571,2.250,"5-5,40-40",1681569124
51,57444324,1.444,2.625,"5-5,A-40",1681569177
50,57444336,1.400,2.750,"6-5,0-0",1681569215
49,57444363,1.444,2.625,"6-5,0-15",1681569323
47,57444425,1.363,3.000,"6-5,30-30",1681569517
46,57444439,1.250,3.750,"6-5,40-30",1681569573
45,57444482,1.166,5.000,"7-5,0-0,0-0",1681569761
44,57444520,1.200,4.333,"7-5,0-0,0-15",1681569900
43,57444539,1.166,5.000,"7-5,0-0,15-15",1681569957
42,57444541,1.142,5.500,"7-5,0-0,30-15",1681569984
41,57444555,1.125,6.000,"7-5,0-0,40-15",1681570046
38,57444601,1.181,4.500,"7-5,0-0,40-40",1681570190
37,57444616,1.142,5.500,"7-5,0-0,A-40",1681570241
36,57444643,1.125,6.000,"7-5,1-0,0-0",1681570355
35,57444645,1.111,6.500,"7-5,1-0,15-0",1681570359
33,57444668,1.142,5.500,"7-5,1-0,30-40",1681570454
32,57444672,1.125,6.000,"7-5,1-0,30-30",1681570466
31,57444692,1.142,5.500,"7-5,1-0,40-A",1681570557
29,57444742,1.222,4.000,"7-5,1-1,15-30",1681570765
28,57444747,1.181,4.500,"7-5,1-1,15-15",1681570789
27,57444774,1.142,5.500,"7-5,1-1,40-30",1681570899
25,57444811,1.142,5.500,"7-5,2-1,0-15",1681571089
24,57444818,1.125,6.000,"7-5,2-1,0-0",1681571120
23,57444827,1.166,5.000,"7-5,2-1,0-30",1681571157
22,57444843,1.200,4.333,"7-5,2-2,0-0",1681571206
20,57444879,1.166,5.000,"7-5,2-2,30-0",1681571357
19,57444909,1.125,6.000,"7-5,3-2,0-0",1681571483
18,57444919,1.166,5.000,"7-5,3-2,0-15",1681571529
17,57444933,1.181,4.500,"7-5,3-2,0-30",1681571586
16,57444944,1.200,4.333,"7-5,3-2,0-40",1681571622
15,57444967,1.181,4.500,"7-5,3-2,15-40",1681571699
14,57444986,1.142,5.500,"7-5,3-2,30-40",1681571782
13,57444988,1.166,5.000,"7-5,3-3,15-0",1681571802
12,57444996,1.200,4.333,"7-5,3-3,15-15",1681571822
11,57445004,1.166,5.000,"7-5,3-3,30-15",1681571848
10,57445027,1.142,5.500,"7-5,3-3,40-15",1681571921
9,57445037,1.125,6.000,"7-5,4-3,0-0",1681571952
8,57445078,1.083,8.000,"7-5,4-3,30-15",1681572138
7,57445109,1.111,6.500,"7-5,4-3,30-30",1681572235
6,57445140,1.142,5.500,"7-5,4-3,40-A",1681572303
5,57445151,1.111,6.500,"7-5,4-3,40-40",1681572356
4,57445167,1.020,19.000,"7-5,5-3,0-0",1681572449
3,57445181,1.040,13.000,"7-5,5-3,0-15",1681572502
2,57445188,1.062,10.000,"7-5,5-3,0-30",1681572528
1,57445245,1.006,29.000,"7-5,5-3,A-40",1681572770
0,57445261,-,-,"7-5,6-3,0-0",1681572823
