,id,home_od,away_od,ss,add_time
476,311008458,1.400,2.750,"0-0,0-0",1650102977
251,44440811,1.250,3.750,"0-0,15-0",1650102986
474,311008474,1.285,3.500,"0-0,30-0",1650103014
250,44440847,1.285,3.500,"0-0,30-15",1650103041
249,44440860,1.250,3.750,"0-0,40-15",1650103070
248,44440874,1.222,4.000,"1-0,0-0",1650103092
247,44440906,1.250,3.750,"1-0,0-15",1650103143
246,44440927,1.285,3.500,"1-0,0-30",1650103175
245,44440942,1.300,3.400,"1-0,0-40",1650103197
244,44440959,1.333,3.250,"1-1,0-0",1650103227
243,44440982,1.300,3.400,"1-1,15-0",1650103267
242,44440987,1.285,3.500,"1-1,30-0",1650103274
239,44441022,1.300,3.400,"1-1,30-15",1650103321
238,44441025,1.285,3.500,"1-1,40-15",1650103327
237,44441036,1.300,3.400,"1-1,40-30",1650103346
236,44441057,1.363,3.000,"1-1,40-40",1650103368
235,44441070,1.333,3.250,"1-1,A-40",1650103397
234,44441087,1.285,3.500,"2-1,0-0",1650103416
233,44441132,1.333,3.250,"2-1,0-15",1650103514
232,44441147,1.363,3.000,"2-1,0-30",1650103547
231,44441158,1.400,2.750,"2-1,0-40",1650103560
230,44441180,1.363,3.000,"2-1,15-40",1650103600
229,44441199,1.400,2.750,"2-2,0-0",1650103622
228,44441219,1.333,3.250,"2-2,15-0",1650103651
226,44441254,-,-,"2-2,15-15",1650103715
225,44441259,1.363,3.000,"2-2,30-15",1650103725
223,44441275,1.444,2.625,"2-2,30-30",1650103755
222,44441288,1.363,3.000,"2-2,40-30",1650103773
221,44441301,1.444,2.625,"2-2,40-40",1650103810
220,44441320,1.363,3.000,"2-2,A-40",1650103834
219,44441334,1.333,3.250,"3-2,0-0",1650103854
218,44441413,1.363,3.000,"3-2,0-15",1650103989
217,44441424,1.400,2.750,"3-2,0-30",1650104007
216,44441445,1.444,2.625,"3-2,0-40",1650104038
215,44441478,1.400,2.750,"3-2,15-40",1650104083
214,44441488,1.363,3.000,"3-2,30-40",1650104110
213,44441519,1.300,3.400,"3-2,40-40",1650104149
212,44441531,1.363,3.000,"3-2,40-A",1650104174
211,44441554,1.400,2.750,"3-3,0-0",1650104208
210,44441570,1.363,3.000,"3-3,15-0",1650104236
209,44441586,1.333,3.250,"3-3,30-0",1650104258
206,44441614,1.363,3.000,"3-3,30-15",1650104307
205,44441615,1.333,3.250,"3-3,40-15",1650104313
203,44441630,1.400,2.750,"3-3,40-30",1650104336
202,44441642,1.333,3.250,"4-3,0-0",1650104359
201,44441697,1.363,3.000,"4-3,0-15",1650104462
200,44441716,1.333,3.250,"4-3,15-15",1650104499
199,44441729,1.363,3.000,"4-3,15-30",1650104524
198,44441751,1.400,2.750,"4-3,15-40",1650104552
197,44441773,1.444,2.625,"4-4,0-0",1650104587
196,44441804,1.400,2.750,"4-4,15-0",1650104627
195,44441811,1.363,3.000,"4-4,30-0",1650104640
194,44441826,1.333,3.250,"4-4,40-0",1650104661
191,44441917,1.300,3.400,"5-4,0-0",1650104791
190,44441923,1.363,3.000,"5-4,0-15",1650104801
189,44441930,1.400,2.750,"5-4,0-30",1650104817
188,44441958,1.363,3.000,"5-4,15-30",1650104848
187,44441974,1.400,2.750,"5-4,15-40",1650104871
186,44441993,1.444,2.625,"5-5,0-0",1650104898
