,id,home_od,away_od,ss,add_time
263,33613554,1.750,2.000,"0-0,0-0",1619193634
262,33613903,1.800,1.950,"0-0,0-15",1619194871
260,33613922,1.700,2.050,"0-0,15-15",1619194922
259,33613927,1.800,1.950,"0-0,15-30",1619194939
258,33613939,1.700,2.050,"0-0,30-30",1619194992
256,33613958,1.750,2.000,"0-0,30-40",1619195061
254,33613975,1.950,1.800,"0-1,0-0",1619195125
249,33614016,2.100,1.666,"0-1,0-15",1619195230
248,33614021,2.000,1.750,"0-1,15-15",1619195254
247,33614032,1.909,1.909,"0-1,30-15",1619195283
246,33614039,1.800,1.950,"0-1,40-15",1619195313
245,33614043,1.909,1.909,"0-1,40-30",1619195345
244,33614049,1.800,1.950,"1-1,0-0",1619195372
243,33614061,1.700,2.050,"1-1,15-0",1619195412
241,33614081,1.750,2.000,"1-1,15-15",1619195472
240,33614092,1.909,1.909,"1-1,15-30",1619195496
239,33614109,2.000,1.750,"1-1,15-40",1619195543
238,33614121,2.050,1.700,"1-2,0-0",1619195577
237,33614170,2.200,1.615,"1-2,0-15",1619195749
236,33614179,2.050,1.700,"1-2,15-15",1619195785
235,33614183,2.000,1.750,"1-2,30-15",1619195809
234,33614190,2.100,1.666,"1-2,30-30",1619195839
232,33614208,1.950,1.800,"1-2,40-30",1619195897
231,33614210,1.800,1.950,"2-2,0-0",1619195910
230,33614231,1.950,1.800,"2-2,0-15",1619195972
229,33614245,2.050,1.700,"2-2,0-30",1619196018
228,33614254,2.100,1.666,"2-2,0-40",1619196037
226,33614268,2.100,1.666,"2-3,0-0",1619196073
225,33614306,2.250,1.571,"2-3,0-15",1619196205
224,33614316,2.100,1.666,"2-3,15-15",1619196230
223,33614325,2.050,1.700,"2-3,30-15",1619196263
222,33614336,1.950,1.800,"2-3,40-15",1619196307
220,33614355,1.800,1.950,"3-3,0-0",1619196383
219,33614360,2.000,1.750,"3-3,0-15",1619196403
218,33614374,2.050,1.700,"3-3,0-30",1619196437
217,33614387,1.950,1.800,"3-3,15-30",1619196480
216,33614402,2.050,1.700,"3-3,15-40",1619196513
215,33614416,2.000,1.750,"3-3,30-40",1619196544
208,33614488,1.950,1.800,"3-3,40-A",1619196735
204,33614530,1.800,1.950,"3-3,40-40",1619196872
203,33614545,1.615,2.200,"3-3,A-40",1619196918
201,33614592,-,-,"4-3,0-0",1619197130
200,33614595,1.500,2.500,"4-3,0-15",1619197144
199,33614600,1.666,2.100,"4-3,0-30",1619197152
198,33614609,1.800,1.950,"4-3,0-40",1619197184
197,33614616,1.950,1.800,"4-4,0-0",1619197223
196,33614631,2.050,1.700,"4-4,0-15",1619197281
195,33614636,2.200,1.615,"4-4,0-30",1619197306
194,33614642,2.250,1.571,"4-4,0-40",1619197326
193,33614651,2.500,1.500,"4-5,0-0",1619197360
192,33614690,2.250,1.571,"4-5,15-0",1619197498
191,33614698,2.500,1.500,"4-5,15-15",1619197540
190,33614706,3.000,1.363,"4-5,15-30",1619197579
189,33614714,3.500,1.285,"4-5,15-40",1619197604
187,33614733,5.000,1.166,"4-6,0-0,0-0",1619197654
185,33614800,-,-,"4-6,0-0,0-15",1619197881
182,33614818,6.000,1.125,"4-6,0-0,0-30",1619197932
181,33614820,6.500,1.111,"4-6,0-0,0-40",1619197937
334,299560674,3.250,1.333,"4-6,0-1,0-0",1619197959
180,33614847,6.000,1.125,"4-6,0-1,15-0",1619198035
179,33614853,5.500,1.142,"4-6,0-1,30-0",1619198052
178,33614859,5.000,1.166,"4-6,0-1,40-0",1619198072
330,299560715,2.250,1.571,"4-6,1-1,0-0",1619198106
177,33614887,4.333,1.200,"4-6,1-1,15-0",1619198163
176,33614896,3.750,1.250,"4-6,1-1,30-0",1619198193
173,33614925,4.000,1.222,"4-6,1-1,30-15",1619198263
170,33614930,4.333,1.200,"4-6,1-1,30-30",1619198278
169,33614937,3.750,1.250,"4-6,1-1,40-30",1619198299
167,33614961,3.000,1.363,"4-6,2-1,0-0",1619198368
166,33615001,2.750,1.400,"4-6,2-1,15-0",1619198491
164,33615017,2.500,1.500,"4-6,2-1,30-0",1619198532
163,33615028,2.375,1.533,"4-6,2-1,40-0",1619198554
162,33615037,2.500,1.500,"4-6,2-1,40-15",1619198586
161,33615050,2.625,1.444,"4-6,2-1,40-30",1619198627
155,33615132,-,-,"4-6,2-1,40-40",1619198853
152,33615152,2.625,1.444,"4-6,2-1,A-40",1619198901
151,33615155,2.500,1.500,"4-6,3-1,0-0",1619198909
150,33615168,2.625,1.444,"4-6,3-1,0-15",1619198954
149,33615176,2.750,1.400,"4-6,3-1,0-30",1619198993
148,33615182,2.625,1.444,"4-6,3-1,15-30",1619199018
147,33615194,2.500,1.500,"4-6,3-1,30-30",1619199069
146,33615204,2.625,1.444,"4-6,3-1,30-40",1619199101
145,33615209,2.750,1.400,"4-6,3-2,0-0",1619199124
144,33615241,2.625,1.444,"4-6,3-2,15-0",1619199259
143,33615247,2.500,1.500,"4-6,3-2,30-0",1619199284
142,33615251,2.375,1.533,"4-6,3-2,40-0",1619199317
141,33615257,2.500,1.500,"4-6,3-2,40-15",1619199329
140,33615264,2.375,1.533,"4-6,4-2,0-0",1619199356
139,33615283,2.200,1.615,"4-6,4-2,15-0",1619199414
138,33615290,2.250,1.571,"4-6,4-2,15-15",1619199440
137,33615300,2.375,1.533,"4-6,4-2,15-30",1619199476
136,33615315,2.250,1.571,"4-6,4-2,30-30",1619199514
135,33615322,2.375,1.533,"4-6,4-2,30-40",1619199542
134,33615331,2.500,1.500,"4-6,4-3,0-0",1619199573
133,33615377,2.375,1.533,"4-6,4-3,15-0",1619199720
131,33615396,2.250,1.571,"4-6,4-3,30-0",1619199774
130,33615398,2.375,1.533,"4-6,4-3,30-15",1619199779
129,33615414,2.625,1.444,"4-6,4-3,30-30",1619199812
128,33615422,2.375,1.533,"4-6,4-3,40-30",1619199841
127,33615433,2.200,1.615,"4-6,5-3,0-0",1619199868
126,33615443,2.100,1.666,"4-6,5-3,15-0",1619199906
125,33615454,2.200,1.615,"4-6,5-3,15-15",1619199938
124,33615459,2.050,1.700,"4-6,5-3,30-15",1619199967
121,33615479,2.000,1.750,"4-6,5-3,40-15",1619200028
120,33615481,2.050,1.700,"4-6,5-3,40-30",1619200034
119,33615487,1.950,1.800,"4-6,6-3,0-0,0-0",1619200064
118,33615526,1.800,1.950,"4-6,6-3,0-0,15-0",1619200271
117,33615536,1.700,2.050,"4-6,6-3,0-0,30-0",1619200301
116,33615540,1.800,1.950,"4-6,6-3,0-0,30-15",1619200326
115,33615550,1.700,2.050,"4-6,6-3,0-0,40-15",1619200364
114,33615559,1.615,2.200,"4-6,6-3,1-0,0-0",1619200391
113,33615577,1.500,2.500,"4-6,6-3,1-0,15-0",1619200461
112,33615585,1.400,2.750,"4-6,6-3,1-0,30-0",1619200498
111,33615593,1.500,2.500,"4-6,6-3,1-0,30-15",1619200528
110,33615603,1.333,3.250,"4-6,6-3,1-0,40-15",1619200561
107,33615618,1.200,4.333,"4-6,6-3,2-0,0-0",1619200617
106,33615627,1.166,5.000,"4-6,6-3,2-0,15-0",1619200649
105,33615638,1.200,4.333,"4-6,6-3,2-0,15-15",1619200688
103,33615656,1.142,5.500,"4-6,6-3,2-0,30-15",1619200759
102,33615669,1.181,4.500,"4-6,6-3,2-0,30-30",1619200786
101,33615676,1.125,6.000,"4-6,6-3,2-0,40-30",1619200809
99,33615706,1.142,5.500,"4-6,6-3,2-0,A-40",1619200878
98,33615719,1.181,4.500,"4-6,6-3,2-0,40-40",1619200914
96,33615736,1.300,3.400,"4-6,6-3,2-0,40-A",1619200967
91,33615751,1.533,2.375,"4-6,6-3,2-1,0-0",1619201012
90,33615784,1.615,2.200,"4-6,6-3,2-1,0-15",1619201118
88,33615809,1.500,2.500,"4-6,6-3,2-1,15-15",1619201177
86,33615824,1.363,3.000,"4-6,6-3,2-1,30-15",1619201223
85,33615826,1.500,2.500,"4-6,6-3,2-1,30-30",1619201242
83,33615847,1.333,3.250,"4-6,6-3,2-1,40-30",1619201324
81,33615883,-,-,"4-6,6-3,2-1,40-40",1619201425
80,33615889,1.333,3.250,"4-6,6-3,2-1,A-40",1619201447
79,33615901,1.200,4.333,"4-6,6-3,3-1,0-0",1619201489
78,33615914,1.250,3.750,"4-6,6-3,3-1,0-15",1619201538
76,33615937,1.222,4.000,"4-6,6-3,3-1,15-15",1619201601
75,33615940,1.285,3.500,"4-6,6-3,3-1,15-30",1619201612
74,33615951,1.400,2.750,"4-6,6-3,3-1,15-40",1619201652
71,33615969,1.333,3.250,"4-6,6-3,3-1,30-40",1619201715
66,33616019,1.300,3.400,"4-6,6-3,3-1,40-A",1619201887
65,33616029,1.222,4.000,"4-6,6-3,3-1,40-40",1619201916
64,33616040,1.142,5.500,"4-6,6-3,3-1,A-40",1619201951
62,33616068,1.083,8.000,"4-6,6-3,4-1,0-0",1619202018
60,33616111,1.100,7.000,"4-6,6-3,4-1,0-15",1619202169
