,id,home_od,away_od,ss,add_time
144,33561368,1.444,2.625,"0-0,0-0",1619011171
143,33561398,1.500,2.500,"0-0,0-15",1619011223
142,33561415,1.533,2.375,"0-0,0-30",1619011242
141,33561429,1.500,2.500,"0-0,15-30",1619011267
140,33561436,1.400,2.750,"0-0,30-30",1619011279
139,33561474,1.500,2.500,"0-0,30-40",1619011320
136,33561543,1.400,2.750,"0-0,40-40",1619011405
135,33561546,1.500,2.500,"0-0,40-A",1619011408
134,33561563,1.533,2.375,"0-1,0-0",1619011431
133,33561635,1.615,2.200,"0-1,0-15",1619011538
132,33561662,1.571,2.250,"0-1,15-15",1619011572
131,33561684,1.500,2.500,"0-1,30-15",1619011604
130,33561709,1.571,2.250,"0-1,30-30",1619011647
127,33561760,1.666,2.100,"0-1,30-40",1619011719
123,33561826,1.615,2.200,"0-1,40-40",1619011824
122,33561850,1.700,2.050,"0-1,40-A",1619011857
121,33561880,1.909,1.909,"0-2,0-0",1619011897
120,33561902,1.950,1.800,"0-2,0-15",1619011937
119,33561930,2.000,1.750,"0-2,0-30",1619011985
117,33561969,2.100,1.666,"0-2,0-40",1619012046
116,33561974,2.200,1.615,"0-3,0-0",1619012052
115,33562078,2.375,1.533,"0-3,0-15",1619012185
114,33562091,2.500,1.500,"0-3,0-30",1619012209
113,33562110,2.625,1.444,"0-3,15-30",1619012229
110,33562145,2.750,1.400,"0-3,15-40",1619012288
109,33562151,2.625,1.444,"0-3,30-40",1619012293
108,33562176,2.500,1.500,"0-3,40-40",1619012326
107,33562201,2.625,1.444,"0-3,40-A",1619012353
106,33562229,3.000,1.363,"0-4,0-0",1619012377
105,33562274,2.750,1.400,"0-4,15-0",1619012427
104,33562312,3.000,1.363,"0-4,15-15",1619012465
103,33562332,3.250,1.333,"0-4,15-30",1619012492
102,33562371,3.400,1.300,"0-4,15-40",1619012524
101,33562394,3.500,1.285,"0-5,0-0",1619012543
100,33562509,3.750,1.250,"0-5,0-15",1619012671
255,299505750,-,-,"0-5,0-30",1619012731
99,33562556,4.000,1.222,"0-5,0-40",1619012736
97,33562609,-,-,"0-5,15-40",1619012800
96,33562623,3.750,1.250,"0-5,30-40",1619012811
95,33562630,3.500,1.285,"0-5,40-40",1619012821
94,33562656,3.750,1.250,"0-5,40-A",1619012852
90,33562891,3.500,1.285,"0-6,0-0,0-0",1619013132
89,33562933,3.250,1.333,"0-6,0-0,15-0",1619013178
88,33562969,3.500,1.285,"0-6,0-0,15-15",1619013223
87,33563011,3.750,1.250,"0-6,0-0,15-30",1619013278
86,33563032,4.333,1.200,"0-6,0-0,15-40",1619013311
85,33563048,4.000,1.222,"0-6,0-0,30-40",1619013342
72,33563329,2.750,1.400,"0-6,0-0,A-40",1619013685
67,33563423,3.400,1.300,"0-6,0-0,40-40",1619013782
66,33563428,3.750,1.250,"0-6,0-0,40-A",1619013793
63,33563517,4.000,1.222,"0-6,0-1,0-0",1619013905
62,33563521,4.500,1.181,"0-6,0-1,0-15",1619013910
61,33563546,4.000,1.222,"0-6,0-1,15-15",1619013940
60,33563560,5.500,1.142,"0-6,0-1,15-30",1619013960
59,33563580,6.500,1.111,"0-6,0-1,15-40",1619013986
57,33563632,-,-,"0-6,0-2,0-0",1619014046
54,33563667,10.000,1.062,"0-6,0-2,0-15",1619014087
53,33563679,11.000,1.050,"0-6,0-2,0-30",1619014093
52,33563713,10.000,1.062,"0-6,0-2,15-30",1619014132
51,33563736,8.000,1.083,"0-6,0-2,30-30",1619014161
50,33563781,6.500,1.111,"0-6,0-2,40-30",1619014205
49,33563815,8.000,1.083,"0-6,0-2,40-40",1619014240
48,33563856,10.000,1.062,"0-6,0-2,40-A",1619014290
45,33563935,13.000,1.040,"0-6,0-3,0-0",1619014387
44,33563989,11.000,1.050,"0-6,0-3,15-0",1619014449
42,33564059,15.000,1.030,"0-6,0-3,15-15",1619014526
41,33564064,17.000,1.025,"0-6,0-3,15-30",1619014534
40,33564094,13.000,1.040,"0-6,0-3,30-30",1619014561
38,33564167,-,-,"0-6,0-3,40-30",1619014629
36,33564194,9.000,1.071,"0-6,1-3,0-0",1619014660
35,33564197,11.000,1.050,"0-6,1-3,0-15",1619014662
34,33564217,9.000,1.071,"0-6,1-3,15-15",1619014686
33,33564240,7.000,1.100,"0-6,1-3,30-15",1619014708
32,33564300,5.500,1.142,"0-6,1-3,40-15",1619014785
28,33564423,4.333,1.200,"0-6,2-3,0-0",1619014940
27,33564437,5.000,1.166,"0-6,2-3,0-15",1619014960
25,33564509,4.333,1.200,"0-6,2-3,15-15",1619015054
24,33564518,3.750,1.250,"0-6,2-3,30-15",1619015068
23,33564553,3.400,1.300,"0-6,2-3,40-15",1619015104
21,33564595,3.750,1.250,"0-6,2-3,40-30",1619015161
18,33564656,3.250,1.333,"0-6,3-3,0-0",1619015241
17,33564662,2.750,1.400,"0-6,3-3,15-0",1619015246
15,33564727,-,-,"0-6,3-3,15-15",1619015330
14,33564736,2.625,1.444,"0-6,3-3,30-15",1619015342
12,33564746,3.000,1.363,"0-6,3-3,30-30",1619015351
11,33564762,2.500,1.500,"0-6,3-3,40-30",1619015372
10,33564798,2.100,1.666,"0-6,4-3,0-0",1619015423
8,33564888,2.375,1.533,"0-6,4-3,0-15",1619015563
7,33564904,2.625,1.444,"0-6,4-3,0-30",1619015591
5,33564946,3.000,1.363,"0-6,4-3,0-40",1619015648
3,33564964,2.750,1.400,"0-6,4-3,15-40",1619015677
2,33564967,2.500,1.500,"0-6,4-3,30-40",1619015689
0,33565040,-,-,"0-6,4-4,0-0",1619015804
