,id,home_od,away_od,ss,add_time
144,33490438,1.800,1.950,"0-1,15-0",1618749864
143,33490448,1.750,2.000,"0-1,30-0",1618749890
142,33490457,1.666,2.100,"0-1,40-0",1618749911
140,33490480,-,-,"1-1,0-0",1618749968
139,33490530,1.500,2.500,"1-1,30-15",1618750074
138,33490542,1.400,2.750,"1-1,40-15",1618750105
137,33490562,1.333,3.250,"2-1,0-0",1618750161
136,33490598,1.400,2.750,"2-1,0-15",1618750244
134,33490620,1.363,3.000,"2-1,15-15",1618750298
133,33490626,1.400,2.750,"2-1,15-30",1618750311
132,33490634,1.533,2.375,"2-1,15-40",1618750332
131,33490643,1.444,2.625,"2-1,30-40",1618750357
129,33490656,1.400,2.750,"2-1,40-40",1618750391
128,33490667,1.500,2.500,"2-1,40-A",1618750409
127,33490685,1.615,2.200,"2-2,0-0",1618750456
126,33490706,1.533,2.375,"2-2,15-0",1618750513
125,33490724,1.400,2.750,"2-2,30-0",1618750560
124,33490733,1.500,2.500,"2-2,30-15",1618750598
123,33490745,1.571,2.250,"2-2,30-30",1618750638
122,33490770,1.666,2.100,"2-2,30-40",1618750698
121,33490790,1.533,2.375,"2-2,40-40",1618750743
120,33490803,1.666,2.100,"2-2,40-A",1618750779
119,33490816,1.750,2.000,"2-3,0-0",1618750811
118,33490855,1.909,1.909,"2-3,0-15",1618750942
117,33490864,1.750,2.000,"2-3,15-15",1618750971
116,33490877,1.666,2.100,"2-3,30-15",1618751001
115,33490892,1.615,2.200,"2-3,40-15",1618751037
114,33490897,1.533,2.375,"3-3,0-0",1618751049
113,33490913,1.444,2.625,"3-3,15-0",1618751104
112,33490930,1.533,2.375,"3-3,15-15",1618751149
111,33490936,1.615,2.200,"3-3,15-30",1618751167
110,33490951,1.700,2.050,"3-3,15-40",1618751220
107,33490989,-,-,"3-4,0-0",1618751344
106,33491002,1.800,1.950,"3-4,0-15",1618751389
105,33491024,1.700,2.050,"3-4,15-15",1618751455
104,33491036,1.615,2.200,"3-4,30-15",1618751490
103,33491057,1.533,2.375,"3-4,40-15",1618751540
102,33491065,1.500,2.500,"4-4,0-0",1618751571
101,33491079,1.400,2.750,"4-4,15-0",1618751611
100,33491113,1.300,3.400,"4-4,30-0",1618751699
99,33491120,1.363,3.000,"4-4,30-15",1618751724
98,33491128,1.250,3.750,"4-4,40-15",1618751751
97,33491141,1.333,3.250,"4-4,40-30",1618751778
96,33491170,1.444,2.625,"4-4,40-40",1618751842
95,33491178,1.571,2.250,"4-4,40-A",1618751859
94,33491197,1.666,2.100,"4-5,0-0",1618751893
93,33491246,1.571,2.250,"4-5,15-0",1618752010
92,33491261,1.500,2.500,"4-5,30-0",1618752040
91,33491284,1.444,2.625,"4-5,40-0",1618752097
90,33491328,1.363,3.000,"5-5,15-0",1618752174
89,33491341,1.250,3.750,"5-5,30-0",1618752201
88,33491361,1.333,3.250,"5-5,30-15",1618752241
86,33491385,1.363,3.000,"5-5,30-30",1618752292
84,33491401,1.250,3.750,"5-5,40-30",1618752349
83,33491411,1.166,5.000,"6-5,0-0",1618752381
82,33491443,1.142,5.500,"6-5,15-0",1618752455
78,33491494,-,-,"6-5,30-0",1618752560
77,33491499,1.142,5.500,"6-5,30-15",1618752571
75,33491515,1.200,4.333,"6-5,30-30",1618752601
74,33491529,1.142,5.500,"6-5,40-30",1618752638
68,33491605,1.200,4.333,"6-5,40-40",1618752872
67,33491623,-,-,"6-5,40-A",1618752920
66,33491643,1.166,5.000,"6-5,A-40",1618752972
63,33491705,1.166,5.000,"7-5,0-0,0-0",1618753138
62,33491717,1.125,6.000,"7-5,0-0,15-0",1618753217
61,33491735,1.100,7.000,"7-5,0-0,30-0",1618753272
60,33491753,1.071,9.000,"7-5,0-0,40-0",1618753331
58,33491770,1.050,11.000,"7-5,1-0,0-0",1618753384
57,33491798,1.062,10.000,"7-5,1-0,15-15",1618753461
56,33491808,1.050,11.000,"7-5,1-0,30-15",1618753503
55,33491822,1.040,13.000,"7-5,1-0,40-15",1618753561
54,33491828,1.030,15.000,"7-5,2-0,0-0",1618753604
53,33491842,1.040,13.000,"7-5,2-0,0-15",1618753654
52,33491847,1.050,11.000,"7-5,2-0,0-30",1618753671
201,299431919,1.166,5.000,"7-5,2-0,0-40",1618753709
51,33491872,1.062,10.000,"7-5,2-1,0-0",1618753728
50,33491915,1.050,11.000,"7-5,2-1,15-0",1618753875
49,33491926,1.040,13.000,"7-5,2-1,30-0",1618753908
48,33491940,1.030,15.000,"7-5,2-1,40-0",1618753957
46,33491966,1.030,15.000,"7-5,3-1,0-0",1618754038
45,33491969,1.020,19.000,"7-5,3-1,15-0",1618754047
44,33491982,1.012,23.000,"7-5,3-1,30-0",1618754104
43,33492000,1.020,19.000,"7-5,3-1,30-15",1618754204
