,id,home_od,away_od,ss,add_time
197,33582307,2.050,1.700,"0-0,0-0",1619087573
194,33582957,2.100,1.666,"0-0,0-15",1619088483
193,33582991,2.000,1.750,"0-0,15-15",1619088511
192,33583023,2.100,1.666,"0-0,15-30",1619088538
190,33583071,1.950,1.800,"0-0,30-30",1619088604
189,33583091,2.100,1.666,"0-0,30-40",1619088627
186,33583121,2.200,1.615,"0-1,0-0",1619088661
182,33583204,2.050,1.700,"0-1,15-0",1619088757
181,33583210,2.200,1.615,"0-1,15-15",1619088760
180,33583234,2.050,1.700,"0-1,30-15",1619088788
179,33583261,1.950,1.800,"0-1,40-15",1619088817
178,33583287,1.800,1.950,"1-1,0-0",1619088846
177,33583313,1.950,1.800,"1-1,0-15",1619088882
176,33583344,1.800,1.950,"1-1,15-15",1619088921
173,33583376,2.050,1.700,"1-1,15-30",1619088956
172,33583393,2.200,1.615,"1-1,15-40",1619088973
171,33583425,2.050,1.700,"1-1,30-40",1619089010
170,33583497,1.700,2.050,"1-1,A-40",1619089095
169,33583503,1.533,2.375,"2-1,0-0",1619089103
168,33583640,1.500,2.500,"2-1,15-0",1619089243
167,33583677,1.571,2.250,"2-1,15-15",1619089285
166,33583711,1.666,2.100,"2-1,15-30",1619089329
165,33583733,1.571,2.250,"2-1,30-30",1619089360
164,33583768,1.700,2.050,"2-1,30-40",1619089401
163,33583806,1.950,1.800,"2-2,0-0",1619089459
162,33583834,1.800,1.950,"2-2,15-0",1619089497
161,33583861,1.950,1.800,"2-2,15-15",1619089527
160,33583902,2.050,1.700,"2-2,15-30",1619089570
159,33583943,1.950,1.800,"2-2,30-30",1619089612
157,33583998,2.000,1.750,"2-2,30-40",1619089669
155,33584060,1.700,2.050,"2-2,A-40",1619089729
154,33584089,1.800,1.950,"2-2,40-40",1619089757
153,33584116,2.000,1.750,"2-2,40-A",1619089782
152,33584137,2.100,1.666,"2-3,0-0",1619089810
151,33584242,2.000,1.750,"2-3,15-0",1619089942
150,33584269,1.909,1.909,"2-3,30-0",1619089975
149,33584299,1.800,1.950,"2-3,40-0",1619090002
148,33584331,1.950,1.800,"2-3,40-15",1619090032
147,33584349,2.050,1.700,"2-3,40-30",1619090056
146,33584377,1.950,1.800,"3-3,0-0",1619090082
145,33584411,2.000,1.750,"3-3,0-15",1619090127
144,33584450,2.100,1.666,"3-3,0-30",1619090165
143,33584482,2.250,1.571,"3-3,0-40",1619090199
142,33584518,2.375,1.533,"3-4,0-0",1619090234
141,33584652,2.200,1.615,"3-4,15-0",1619090390
140,33584725,2.250,1.571,"3-4,15-15",1619090475
139,33584734,2.625,1.444,"3-4,15-30",1619090484
137,33584803,3.250,1.333,"3-4,15-40",1619090553
136,33584826,3.500,1.285,"3-5,0-0",1619090578
135,33584870,3.250,1.333,"3-5,15-0",1619090620
133,33584928,3.400,1.300,"3-5,15-15",1619090684
132,33584943,3.750,1.250,"3-5,15-30",1619090703
131,33584966,3.400,1.300,"3-5,30-30",1619090733
130,33585000,3.750,1.250,"3-5,30-40",1619090770
129,33585037,3.400,1.300,"3-5,40-40",1619090809
128,33585086,2.750,1.400,"3-5,A-40",1619090860
126,33585229,2.500,1.500,"4-5,0-0",1619091036
125,33585246,2.750,1.400,"4-5,0-15",1619091054
122,33585314,2.250,1.571,"4-5,15-15",1619091122
121,33585327,2.100,1.666,"4-5,30-15",1619091130
120,33585374,1.950,1.800,"4-5,40-15",1619091185
119,33585411,1.800,1.950,"5-5,0-0",1619091225
117,33585464,1.950,1.800,"5-5,0-15",1619091286
116,33585478,1.800,1.950,"5-5,15-15",1619091303
115,33585522,1.950,1.800,"5-5,15-30",1619091348
114,33585544,2.100,1.666,"5-5,15-40",1619091379
112,33585653,2.250,1.571,"5-6,0-0",1619091522
110,33585714,2.100,1.666,"5-6,15-0",1619091593
109,33585741,2.250,1.571,"5-6,15-15",1619091614
108,33585775,2.625,1.444,"5-6,15-30",1619091654
107,33585824,2.250,1.571,"5-6,30-30",1619091706
106,33585874,2.050,1.700,"5-6,40-30",1619091750
104,33585948,1.909,1.909,"6-6,0-0",1619091826
103,33585977,2.100,1.666,"6-6,0-1",1619091860
102,33586019,1.950,1.800,"6-6,1-1",1619091912
101,33586056,1.700,2.050,"6-6,2-1",1619091953
99,33586116,1.909,1.909,"6-6,2-2",1619092020
98,33586134,1.615,2.200,"6-6,3-2",1619092039
97,33586162,1.950,1.800,"6-6,3-3",1619092069
94,33586270,1.666,2.100,"6-6,4-3",1619092177
92,33586321,1.950,1.800,"6-6,4-4",1619092217
