,id,home_od,away_od,ss,add_time
104,80016522,1.950,1.800,"1-1,A-40",1713090941
103,80016544,1.700,2.050,"2-1,0-0",1713090966
102,80016639,1.800,1.950,"2-1,0-15",1713091159
101,80016649,1.950,1.800,"2-1,0-30",1713091171
100,80016663,2.050,1.700,"2-1,0-40",1713091199
99,80016716,1.909,1.909,"2-1,30-40",1713091277
98,80016744,2.100,1.666,"2-2,0-0",1713091342
97,80016753,2.250,1.571,"2-2,0-30",1713091359
94,80016804,2.375,1.533,"2-2,0-40",1713091450
93,80016831,2.500,1.500,"2-3,0-0",1713091496
92,80016883,3.000,1.363,"2-3,0-30",1713091583
90,80016936,2.750,1.400,"2-3,15-30",1713091654
88,80016947,2.500,1.500,"2-3,30-30",1713091675
86,80016983,-,-,"2-3,40-30",1713091726
84,80017037,3.000,1.363,"2-3,40-A",1713091800
80,80017079,2.625,1.444,"2-3,40-40",1713091877
79,80017097,2.375,1.533,"2-3,A-40",1713091902
78,80017109,2.250,1.571,"3-3,0-0",1713091917
75,80017177,2.050,1.700,"3-3,15-0",1713092009
74,80017193,2.200,1.615,"3-3,15-15",1713092035
73,80017199,2.375,1.533,"3-3,15-30",1713092046
72,80017214,2.200,1.615,"3-3,30-30",1713092085
71,80017265,-,-,"3-3,30-40",1713092169
70,80017311,2.100,1.666,"3-3,40-40",1713092252
68,80017342,1.909,1.909,"3-3,A-40",1713092316
67,80017357,1.700,2.050,"4-3,0-0",1713092343
66,80017487,1.615,2.200,"4-3,30-15",1713092582
65,80017528,1.950,1.800,"4-3,30-40",1713092655
63,80017579,1.750,2.000,"4-3,40-40",1713092762
62,80017596,1.666,2.100,"4-3,A-40",1713092796
61,80017630,1.571,2.250,"5-3,0-0",1713092849
60,80017689,1.615,2.200,"5-3,15-40",1713092966
59,80017700,1.571,2.250,"5-3,15-30",1713092986
57,80017765,1.571,2.250,"5-3,30-40",1713093099
55,80017779,1.533,2.375,"5-3,40-40",1713093118
54,80017809,-,-,"5-3,A-40",1713093175
53,80017826,1.571,2.250,"5-3,40-A",1713093210
162,346436949,-,-,"5-4,0-0",1713093387
52,80017933,1.500,2.500,"5-4,15-0",1713093422
51,80017962,1.615,2.200,"5-4,15-15",1713093465
47,80018250,-,-,"6-4,0-0,0-0",1713094015
46,80018279,1.444,2.625,"6-4,0-0,0-15",1713094074
45,80018305,1.500,2.500,"6-4,0-1,0-0",1713094127
44,80018339,1.444,2.625,"6-4,0-1,15-0",1713094196
43,80018359,1.400,2.750,"6-4,0-1,30-0",1713094225
151,346437324,1.950,1.800,"6-4,0-1,40-0",1713094281
42,80018383,1.444,2.625,"6-4,0-1,40-30",1713094297
41,80018406,1.400,2.750,"6-4,1-1,0-0",1713094338
40,80018441,1.444,2.625,"6-4,1-1,0-15",1713094409
39,80018517,1.363,3.000,"6-4,1-1,40-40",1713094563
36,80018554,1.285,3.500,"6-4,1-1,A-40",1713094635
35,80018563,1.181,4.500,"6-4,2-1,0-0",1713094651
34,80018643,1.142,5.500,"6-4,2-1,15-0",1713094830
32,80018676,1.142,5.500,"6-4,2-1,40-30",1713094944
31,80018712,1.285,3.500,"6-4,2-1,40-A",1713095037
30,80018741,1.142,5.500,"6-4,2-1,A-40",1713095100
29,80018742,1.200,4.333,"6-4,2-1,40-40",1713095101
28,80018772,1.100,7.000,"6-4,3-1,15-0",1713095172
27,80018799,1.050,11.000,"6-4,3-1,40-0",1713095275
26,80018802,-,-,"6-4,3-1,40-15",1713095281
24,80018830,-,-,"6-4,3-1,40-30",1713095351
23,80018836,1.030,15.000,"6-4,4-1,0-0",1713095370
22,80018877,1.020,19.000,"6-4,4-1,15-0",1713095494
21,80018916,1.071,9.000,"6-4,4-1,15-40",1713095593
20,80018925,1.050,11.000,"6-4,4-1,15-30",1713095607
19,80018942,-,-,"6-4,4-1,30-40",1713095667
17,80018969,1.111,6.500,"6-4,4-2,0-15",1713095738
16,80018982,1.100,7.000,"6-4,4-2,0-0",1713095775
15,80018992,1.111,6.500,"6-4,4-2,15-30",1713095801
14,80019009,1.083,8.000,"6-4,4-2,30-30",1713095853
13,80019030,1.111,6.500,"6-4,4-2,40-A",1713095922
12,80019041,1.125,6.000,"6-4,4-3,0-0",1713095977
11,80019069,1.100,7.000,"6-4,4-3,15-0",1713096101
10,80019076,1.071,9.000,"6-4,4-3,30-0",1713096129
9,80019082,1.050,11.000,"6-4,5-3,0-0",1713096167
8,80019100,1.030,15.000,"6-4,5-3,15-0",1713096231
7,80019119,1.050,11.000,"6-4,5-3,15-30",1713096291
5,80019148,-,-,"6-4,5-3,15-40",1713096388
4,80019169,1.062,10.000,"6-4,5-4,0-0",1713096453
2,80019233,1.002,51.000,"6-4,5-4,40-0",1713096623
1,80019237,1.012,23.000,"6-4,5-4,30-0",1713096627
0,80019244,-,-,"6-4,5-4,15-0",1713096633
