,id,home_od,away_od,ss,add_time
489,346472335,2.100,1.666,"0-0,0-0",1713178708
235,80054658,2.100,1.727,"0-0,15-0",1713178720
234,80054673,2.000,1.800,"0-0,30-0",1713178744
486,346472402,1.750,2.000,"0-0,40-0",1713178777
485,346472430,1.800,1.950,"0-0,40-15",1713178812
233,80054789,2.100,1.727,"1-0,0-15",1713178899
232,80054803,2.200,1.666,"1-0,0-30",1713178927
230,80054851,2.200,1.666,"1-0,0-40",1713179017
229,80054891,2.300,1.615,"1-1,0-0",1713179073
227,80054945,2.100,1.727,"1-1,30-0",1713179143
226,80054961,2.200,1.666,"1-1,15-0",1713179163
225,80054974,2.000,1.800,"1-1,40-0",1713179175
224,80055009,2.100,1.727,"1-1,40-15",1713179222
223,80055033,2.300,1.615,"1-1,40-30",1713179265
222,80055057,2.500,1.533,"1-1,40-40",1713179302
221,80055079,2.300,1.615,"1-1,A-40",1713179334
220,80055092,2.200,1.666,"2-1,0-0",1713179359
217,80055240,2.300,1.615,"2-1,0-15",1713179569
214,80055292,2.200,1.666,"2-1,15-15",1713179615
213,80055301,2.300,1.615,"2-1,15-30",1713179619
212,80055309,2.100,1.727,"2-1,30-30",1713179626
209,80055398,2.300,1.615,"2-1,30-40",1713179695
208,80055444,-,-,"2-2,0-0",1713179733
207,80055458,2.300,1.615,"2-2,15-0",1713179743
203,80055524,2.500,1.533,"2-2,15-15",1713179840
200,80055596,2.750,1.444,"2-2,15-30",1713179897
197,80055629,2.300,1.615,"2-2,40-30",1713179928
196,80055674,2.500,1.533,"2-2,40-40",1713179975
195,80055688,3.000,1.400,"2-2,40-A",1713179995
190,80055791,2.200,1.666,"2-2,A-40",1713180070
189,80055800,2.100,1.727,"3-2,0-0",1713180083
188,80055878,1.909,1.909,"3-2,15-0",1713180188
187,80055902,2.000,1.800,"3-2,15-15",1713180228
186,80055933,2.200,1.666,"3-2,15-30",1713180272
185,80055979,2.300,1.615,"3-3,0-0",1713180343
183,80056020,2.300,1.615,"3-2,15-40",1713180385
182,80056023,2.625,1.500,"3-3,0-15",1713180388
181,80056073,3.000,1.400,"3-3,0-30",1713180452
180,80056090,3.400,1.333,"3-3,0-40",1713180478
177,80056151,3.200,1.363,"3-3,15-40",1713180583
176,80056175,4.333,1.222,"3-4,0-0",1713180606
175,80056251,3.750,1.285,"3-4,15-0",1713180710
172,80056316,3.000,1.400,"3-4,30-0",1713180797
171,80056343,4.500,1.200,"3-5,15-30",1713181102
170,80056356,5.000,1.166,"3-5,15-40",1713181115
166,80056401,5.000,1.166,"3-5,30-40",1713181196
163,80056462,4.500,1.200,"3-5,40-40",1713181283
162,80056474,5.000,1.166,"3-5,40-A",1713181317
157,80056876,6.000,1.125,"3-6,0-0,0-0",1713181711
156,80056880,6.500,1.111,"3-6,0-0,0-15",1713181714
155,80056895,7.000,1.100,"3-6,0-0,0-30",1713181726
154,80056928,6.500,1.111,"3-6,0-0,15-30",1713181781
153,80056953,7.000,1.100,"3-6,0-0,15-40",1713181819
152,80057042,6.500,1.111,"3-6,0-1,15-0",1713181911
149,80057103,6.000,1.125,"3-6,0-1,30-0",1713181969
148,80057110,5.500,1.142,"3-6,0-1,40-0",1713181977
147,80057117,6.000,1.125,"3-6,0-1,40-15",1713181982
146,80057171,6.500,1.111,"3-6,0-1,40-30",1713182026
145,80057192,6.000,1.125,"3-6,1-1,0-0",1713182043
144,80057322,5.500,1.142,"3-6,1-1,15-0",1713182137
143,80057369,6.000,1.125,"3-6,1-1,15-15",1713182204
142,80057385,5.000,1.166,"3-6,1-1,30-15",1713182222
141,80057420,5.500,1.142,"3-6,1-1,30-30",1713182272
138,80057553,6.500,1.111,"3-6,1-1,30-40",1713182368
135,80057622,5.500,1.142,"3-6,1-1,40-40",1713182419
134,80057624,6.500,1.111,"3-6,1-1,40-A",1713182423
132,80057762,6.500,1.111,"3-6,1-2,15-0",1713182598
131,80057786,7.000,1.100,"3-6,1-2,0-0",1713182613
370,346475708,3.400,1.300,"3-6,1-2,15-15",1713182623
130,80057871,6.500,1.111,"3-6,1-2,30-15",1713182676
129,80057889,7.000,1.100,"3-6,1-2,30-30",1713182694
128,80057911,6.500,1.111,"3-6,1-2,40-30",1713182726
127,80057931,5.500,1.142,"3-6,2-2,0-0",1713182763
123,80058046,6.000,1.125,"3-6,2-2,0-15",1713182877
121,80058076,6.000,1.125,"3-6,2-2,15-30",1713182896
120,80058110,7.000,1.100,"3-6,2-2,15-40",1713182916
119,80058134,5.500,1.142,"3-6,2-2,15-15",1713182932
118,80058137,6.000,1.125,"3-6,2-2,30-40",1713182936
116,80058186,5.000,1.166,"3-6,2-2,40-40",1713183028
113,80058284,6.000,1.125,"3-6,2-2,40-A",1713183130
110,80058430,6.500,1.111,"3-6,2-3,0-0",1713183240
109,80058434,6.000,1.125,"3-6,2-3,15-0",1713183242
108,80058456,5.500,1.142,"3-6,2-3,30-0",1713183259
107,80058479,5.000,1.166,"3-6,2-3,40-0",1713183281
105,80058603,5.000,1.166,"3-6,3-3,0-0",1713183397
343,346476500,2.250,1.571,"3-6,3-3,15-15",1713183399
104,80058609,5.500,1.142,"3-6,3-3,0-15",1713183402
103,80058669,6.000,1.125,"3-6,3-3,15-40",1713183463
99,80058814,6.000,1.125,"3-6,3-4,0-0",1713183649
97,80058825,5.500,1.142,"3-6,3-4,15-0",1713183661
96,80058841,6.500,1.111,"3-6,3-4,15-15",1713183671
95,80058871,7.000,1.100,"3-6,3-4,30-30",1713183707
94,80058916,10.000,1.062,"3-6,3-4,30-40",1713183766
85,80059094,6.000,1.125,"3-6,3-4,A-40",1713183898
84,80059116,7.000,1.100,"3-6,3-4,40-40",1713183919
82,80059188,-,-,"3-6,4-4,0-0",1713183995
80,80059282,4.500,1.200,"3-6,4-4,15-0",1713184089
73,80059343,3.750,1.285,"3-6,4-4,30-0",1713184127
71,80059359,4.333,1.222,"3-6,4-4,30-15",1713184138
70,80059386,5.000,1.166,"3-6,4-4,30-30",1713184153
69,80059427,6.000,1.125,"3-6,4-4,30-40",1713184195
67,80059577,6.000,1.125,"3-6,4-5,15-0",1713184379
66,80059589,6.500,1.111,"3-6,4-5,0-0",1713184405
65,80059592,5.000,1.166,"3-6,4-5,30-0",1713184409
64,80059606,6.000,1.125,"3-6,4-5,30-15",1713184425
62,80059665,6.000,1.125,"3-6,4-5,40-30",1713184521
59,80059743,5.000,1.166,"3-6,5-5,0-0",1713184570
56,80059782,6.000,1.125,"3-6,5-5,0-15",1713184597
55,80059792,5.500,1.142,"3-6,5-5,15-30",1713184604
54,80059834,5.000,1.166,"3-6,5-5,15-15",1713184642
53,80059846,6.500,1.111,"3-6,5-5,15-40",1713184652
50,80059973,7.000,1.100,"3-6,5-6,0-0",1713184801
45,80060072,6.000,1.125,"3-6,5-6,15-0",1713184862
44,80060079,8.000,1.083,"3-6,5-6,15-15",1713184868
43,80060099,6.000,1.125,"3-6,5-6,30-15",1713184881
42,80060119,5.500,1.142,"3-6,5-6,40-15",1713184897
41,80060139,5.000,1.166,"3-6,6-6,0-0",1713184924
40,80060179,6.000,1.125,"3-6,6-6,0-1",1713184978
39,80060215,5.000,1.166,"3-6,6-6,1-1",1713185017
34,80060380,3.750,1.285,"3-6,6-6,2-1",1713185118
30,80060429,3.500,1.300,"3-6,6-6,3-2",1713185150
29,80060433,3.000,1.400,"3-6,6-6,3-1",1713185152
28,80060448,4.500,1.200,"3-6,6-6,3-3",1713185172
24,80060601,11.000,1.050,"3-6,6-6,3-5",1713185345
23,80060605,7.000,1.100,"3-6,6-6,3-4",1713185348
20,80060695,6.000,1.125,"3-6,6-6,4-5",1713185417
18,80060726,4.500,1.200,"3-6,6-6,5-5",1713185447
16,80060758,-,-,"3-6,6-6,5-6",1713185485
9,80060884,4.500,1.200,"3-6,6-6,6-6",1713185625
8,80060888,-,-,"3-6,6-6,6-7",1713185627
4,80060936,5.000,1.166,"3-6,6-6,7-7",1713185668
3,80060985,3.400,1.333,"3-6,6-6,8-7",1713185724
2,80061009,4.500,1.200,"3-6,6-6,8-8",1713185745
0,80061061,-,-,"3-6,6-6,8-9",1713185809
