,id,home_od,away_od,ss,add_time
151,33597053,4.500,1.181,"0-0,0-0",1619109345
150,33597559,4.333,1.200,"0-0,15-0",1619110554
149,33597580,5.000,1.166,"0-0,15-15",1619110590
147,33597602,4.000,1.222,"0-0,30-15",1619110633
143,33597616,4.500,1.181,"0-0,30-30",1619110673
141,33597633,-,-,"0-0,40-30",1619110743
139,33597655,3.500,1.285,"1-0,0-0",1619110811
138,33597659,3.250,1.333,"1-0,15-0",1619110824
137,33597665,3.500,1.285,"1-0,15-15",1619110848
136,33597673,3.250,1.333,"1-0,30-15",1619110876
134,33597699,3.400,1.300,"1-0,30-30",1619110950
133,33597709,3.750,1.250,"1-0,30-40",1619110968
132,33597725,4.000,1.222,"1-1,0-0",1619111003
131,33597739,3.750,1.250,"1-1,15-0",1619111037
130,33597749,4.333,1.200,"1-1,15-15",1619111070
129,33597759,3.750,1.250,"1-1,30-15",1619111091
128,33597770,4.333,1.200,"1-1,30-30",1619111117
126,33597790,5.500,1.142,"1-1,30-40",1619111183
124,33597833,7.000,1.100,"1-2,0-0",1619111321
123,33597839,9.000,1.071,"1-2,0-15",1619111336
293,299543408,10.000,1.062,"1-2,0-30",1619111363
122,33597857,8.000,1.083,"1-2,15-30",1619111392
121,33597873,9.000,1.071,"1-2,15-40",1619111443
120,33597886,8.000,1.083,"1-2,30-40",1619111482
119,33597890,6.500,1.111,"1-2,40-40",1619111517
118,33597900,8.000,1.083,"1-2,40-A",1619111548
117,33597911,9.000,1.071,"1-3,0-0",1619111588
116,33597922,8.000,1.083,"1-3,15-0",1619111618
115,33597930,9.000,1.071,"1-3,15-15",1619111645
114,33597944,8.000,1.083,"1-3,30-15",1619111683
113,33597953,7.000,1.100,"1-3,40-15",1619111700
112,33597962,6.500,1.111,"2-3,0-0",1619111738
111,33597996,8.000,1.083,"2-3,0-15",1619111857
278,299543592,10.000,1.062,"2-3,0-30",1619111892
110,33598022,7.000,1.100,"2-3,15-30",1619111921
109,33598037,8.000,1.083,"2-3,15-40",1619111973
108,33598058,9.000,1.071,"2-4,0-0",1619112025
106,33598080,11.000,1.050,"2-4,0-15",1619112085
105,33598081,10.000,1.062,"2-4,15-15",1619112088
104,33598093,9.000,1.071,"2-4,30-15",1619112108
103,33598100,8.000,1.083,"2-4,40-15",1619112130
102,33598126,9.000,1.071,"2-4,40-30",1619112181
99,33598203,8.000,1.083,"3-4,0-0",1619112353
98,33598224,9.000,1.071,"3-4,0-15",1619112406
97,33598235,10.000,1.062,"3-4,0-30",1619112432
96,33598243,11.000,1.050,"3-4,0-40",1619112455
262,299543840,19.000,1.020,"3-5,0-0",1619112481
95,33598265,13.000,1.040,"3-5,0-15",1619112514
