,id,home_od,away_od,ss,add_time
124,80326928,3.500,1.300,"0-0,15-0",1713533506
123,80326954,3.750,1.285,"0-0,0-0",1713533529
255,346738396,2.750,1.400,"0-0,15-15",1713533557
122,80327030,4.000,1.250,"0-0,15-30",1713533601
253,346738457,3.500,1.285,"0-0,15-40",1713533630
121,80327071,4.333,1.222,"0-1,0-0",1713533654
120,80327127,4.500,1.200,"0-1,0-15",1713533756
119,80327156,5.000,1.166,"0-1,0-30",1713533794
118,80327182,5.500,1.142,"0-1,0-40",1713533834
117,80327205,6.000,1.125,"0-2,0-0",1713533863
114,80327296,5.500,1.142,"0-2,15-0",1713533972
113,80327301,5.000,1.166,"0-2,30-0",1713533978
112,80327356,4.500,1.200,"0-2,40-15",1713534045
109,80327528,4.333,1.222,"1-2,0-0",1713534244
108,80327538,4.500,1.200,"1-2,0-15",1713534249
107,80327556,4.333,1.222,"1-2,15-15",1713534274
105,80327680,4.000,1.250,"1-2,30-15",1713534391
104,80327687,5.000,1.166,"1-2,30-40",1713534397
103,80327707,4.333,1.222,"1-2,40-40",1713534423
102,80327732,5.000,1.166,"1-2,40-A",1713534465
101,80327760,6.000,1.125,"1-3,0-0",1713534494
100,80327807,5.000,1.166,"1-3,15-0",1713534538
98,80327859,5.000,1.166,"1-3,30-15",1713534593
97,80327904,4.500,1.200,"1-3,30-0",1713534624
96,80327972,5.000,1.166,"1-3,40-30",1713534678
94,80328015,4.500,1.200,"1-3,40-15",1713534717
93,80328019,4.000,1.250,"2-3,0-0",1713534723
92,80328141,4.500,1.200,"2-3,0-15",1713534871
91,80328156,4.333,1.222,"2-3,15-15",1713534899
88,80328199,4.500,1.200,"2-3,15-30",1713534963
86,80328223,4.333,1.222,"2-3,30-30",1713535005
84,80328235,3.750,1.285,"2-3,40-30",1713535012
82,80328286,3.750,1.285,"3-3,0-15",1713535065
81,80328300,3.500,1.300,"3-3,0-0",1713535083
80,80328322,4.333,1.222,"3-3,0-40",1713535125
79,80328350,4.000,1.250,"3-3,15-40",1713535180
208,346739775,3.500,1.285,"3-4,0-0",1713535218
78,80328454,3.750,1.285,"3-4,15-0",1713535368
77,80328490,3.400,1.333,"3-4,40-0",1713535435
76,80328500,3.500,1.300,"3-4,30-0",1713535448
75,80328512,3.400,1.333,"4-4,0-0",1713535482
74,80328520,3.500,1.300,"4-4,0-15",1713535493
72,80328576,4.000,1.250,"4-4,0-40",1713535577
71,80328597,3.750,1.285,"4-4,0-30",1713535598
70,80328609,4.000,1.250,"4-5,0-0",1713535619
69,80328686,5.000,1.166,"4-5,0-30",1713535774
68,80328719,5.500,1.142,"4-5,15-40",1713535849
67,80328738,8.000,1.083,"4-6,0-0,0-0",1713535877
66,80328838,7.000,1.100,"4-6,0-0,15-0",1713536093
65,80328863,9.000,1.071,"4-6,0-0,15-30",1713536154
64,80328900,7.000,1.100,"4-6,0-0,30-30",1713536207
62,80328921,8.000,1.083,"4-6,0-0,30-40",1713536251
60,80328971,10.000,1.062,"4-6,0-1,0-0",1713536346
59,80328981,11.000,1.050,"4-6,0-1,0-15",1713536374
58,80328989,13.000,1.040,"4-6,0-1,0-30",1713536389
57,80329013,11.000,1.050,"4-6,0-1,15-30",1713536438
56,80329047,13.000,1.040,"4-6,0-1,30-40",1713536509
55,80329057,10.000,1.062,"4-6,0-1,40-40",1713536536
54,80329080,9.000,1.071,"4-6,0-1,A-40",1713536591
51,80329136,8.000,1.083,"4-6,1-1,0-0",1713536703
182,346740630,3.500,1.285,"4-6,1-1,15-30",1713536784
50,80329201,7.000,1.100,"4-6,1-1,30-30",1713536828
49,80329217,8.000,1.083,"4-6,1-1,30-40",1713536846
45,80329293,5.500,1.142,"4-6,1-1,A-40",1713537002
44,80329315,6.500,1.111,"4-6,1-1,40-40",1713537033
42,80329357,7.000,1.100,"4-6,1-1,40-A",1713537135
41,80329393,8.000,1.083,"4-6,1-2,0-0",1713537185
40,80329457,7.000,1.100,"4-6,1-2,15-0",1713537314
39,80329491,6.500,1.111,"4-6,1-2,30-0",1713537384
38,80329505,6.000,1.125,"4-6,1-2,40-0",1713537408
37,80329525,6.500,1.111,"4-6,1-2,40-15",1713537448
36,80329570,7.000,1.100,"4-6,1-2,40-30",1713537508
35,80329579,6.500,1.111,"4-6,2-2,0-0",1713537521
166,346741047,2.625,1.444,"4-6,2-2,15-15",1713537598
34,80329644,7.000,1.100,"4-6,2-2,15-30",1713537626
33,80329651,6.000,1.125,"4-6,2-2,30-30",1713537647
32,80329680,7.000,1.100,"4-6,2-2,30-40",1713537698
31,80329722,6.000,1.125,"4-6,2-2,40-40",1713537765
30,80329742,7.000,1.100,"4-6,2-2,40-A",1713537800
28,80329828,7.000,1.100,"4-6,2-3,15-0",1713537959
27,80329840,8.000,1.083,"4-6,2-3,0-0",1713537984
157,346741261,3.500,1.285,"4-6,2-3,15-15",1713537989
26,80329900,15.000,1.030,"4-6,2-3,15-40",1713538068
25,80329922,19.000,1.020,"4-6,2-4,0-0",1713538118
24,80329930,21.000,1.015,"4-6,2-4,0-15",1713538136
23,80329945,26.000,1.010,"4-6,2-4,0-30",1713538171
22,80329984,29.000,1.006,"4-6,2-4,0-40",1713538219
151,346741499,15.000,1.030,"4-6,2-5,15-0",1713538372
21,80330088,26.000,1.010,"4-6,2-5,30-0",1713538403
150,346741532,13.000,1.040,"4-6,2-5,40-0",1713538435
20,80330185,19.000,1.020,"4-6,3-5,15-0",1713538568
19,80330193,26.000,1.010,"4-6,3-5,0-0",1713538576
17,80330213,21.000,1.015,"4-6,3-5,15-15",1713538623
14,80330254,17.000,1.025,"4-6,3-5,30-15",1713538716
11,80330275,11.000,1.050,"4-6,3-5,40-15",1713538747
10,80330277,13.000,1.040,"4-6,3-5,40-30",1713538750
4,80330406,13.000,1.040,"4-6,3-5,A-40",1713538993
2,80330434,34.000,1.005,"4-6,3-5,40-A",1713539041
1,80330448,19.000,1.020,"4-6,3-5,40-40",1713539063
0,80330455,-,-,"4-6,3-6,0-0",1713539081
