,id,home_od,away_od,ss,add_time
31,80137711,1.666,2.200,"6-4,5-5,40-A",1713276977
30,80137733,1.727,2.100,"6-4,5-6,0-0",1713276988
29,80137895,1.615,2.300,"6-4,5-6,15-0",1713277086
26,80138059,1.571,2.375,"6-4,5-6,30-0",1713277180
25,80138090,1.666,2.200,"6-4,5-6,30-15",1713277194
24,80138140,1.615,2.300,"6-4,5-6,40-15",1713277220
222,346554213,2.250,1.571,"6-4,6-6,0-0",1713277269
23,80138250,1.800,2.000,"6-4,6-6,0-1",1713277284
21,80138401,-,-,"6-4,6-6,1-1",1713277379
20,80138408,1.909,1.909,"6-4,6-6,1-2",1713277383
17,80138575,1.571,2.375,"6-4,6-6,2-2",1713277483
16,80138588,1.800,2.000,"6-4,6-6,2-3",1713277486
13,80138726,1.571,2.375,"6-4,6-6,3-3",1713277588
12,80138731,1.400,3.000,"6-4,6-6,4-3",1713277590
8,80138830,1.444,2.750,"6-4,6-6,4-4",1713277648
6,80138892,1.250,4.000,"6-4,6-6,5-4",1713277682
5,80138915,1.571,2.375,"6-4,6-6,5-5",1713277695
4,80138993,1.300,3.500,"6-4,6-6,6-5",1713277729
2,80139113,1.500,2.625,"6-4,6-6,6-6",1713277823
0,80139163,-,-,"6-4,6-6,7-6",1713277866
