,id,home_od,away_od,ss,add_time
120,33484384,1.300,3.400,"0-0,0-0",1618736975
119,33484387,1.285,3.500,"0-0,15-0",1618736979
118,33484404,1.250,3.750,"0-0,30-0",1618737004
281,299424482,1.285,3.500,"0-0,40-0",1618737025
116,33484451,1.250,3.750,"0-0,40-15",1618737098
277,299424533,1.285,3.500,"1-0,0-0",1618737113
115,33484505,1.285,3.500,"1-0,0-15",1618737174
114,33484535,1.300,3.400,"1-0,0-30",1618737227
113,33484550,1.285,3.500,"1-0,15-30",1618737256
112,33484563,1.300,3.400,"1-0,15-40",1618737287
111,33484584,1.250,3.750,"1-0,30-40",1618737324
109,33484638,1.166,5.000,"1-0,A-40",1618737425
105,33484697,1.200,4.333,"1-0,40-40",1618737521
104,33484709,1.250,3.750,"1-0,40-A",1618737548
103,33484725,1.285,3.500,"1-1,0-0",1618737572
102,33484762,1.250,3.750,"1-1,15-0",1618737628
101,33484786,1.222,4.000,"1-1,30-0",1618737664
100,33484795,1.200,4.333,"1-1,40-0",1618737681
98,33484828,1.250,3.750,"1-1,40-15",1618737737
97,33484838,1.285,3.500,"1-1,40-30",1618737751
96,33484860,1.333,3.250,"1-1,40-40",1618737788
95,33484879,1.285,3.500,"1-1,A-40",1618737842
94,33484895,1.250,3.750,"2-1,0-0",1618737868
93,33484974,1.200,4.333,"2-1,15-0",1618738008
91,33485008,1.222,4.000,"2-1,15-15",1618738071
89,33485036,1.181,4.500,"2-1,30-15",1618738111
88,33485047,1.222,4.000,"2-1,30-30",1618738123
87,33485063,1.181,4.500,"2-1,40-30",1618738152
86,33485088,1.125,6.000,"3-1,0-0",1618738189
85,33485112,1.111,6.500,"3-1,15-0",1618738233
84,33485129,1.125,6.000,"3-1,15-15",1618738267
83,33485155,1.111,6.500,"3-1,30-15",1618738305
82,33485166,1.100,7.000,"3-1,40-15",1618738329
81,33485183,1.111,6.500,"3-1,40-30",1618738355
80,33485194,1.100,7.000,"4-1,0-0",1618738376
79,33485255,1.083,8.000,"4-1,15-0",1618738492
78,33485275,1.071,9.000,"4-1,30-0",1618738524
75,33485329,1.083,8.000,"4-1,30-15",1618738602
74,33485333,1.100,7.000,"4-1,30-30",1618738604
73,33485339,1.111,6.500,"4-1,30-40",1618738621
218,299425629,1.062,10.000,"4-2,0-0",1618738666
72,33485388,1.142,5.500,"4-2,0-15",1618738712
71,33485404,1.125,6.000,"4-2,15-15",1618738748
70,33485416,1.111,6.500,"4-2,30-15",1618738773
69,33485439,1.142,5.500,"4-2,30-30",1618738820
68,33485460,1.111,6.500,"4-2,40-30",1618738851
67,33485482,1.100,7.000,"5-2,0-0",1618738879
207,299425879,1.025,17.000,"5-2,0-15",1618739002
66,33485555,1.111,6.500,"5-2,0-30",1618739017
65,33485572,1.125,6.000,"5-2,0-40",1618739050
64,33485590,1.111,6.500,"5-2,15-40",1618739081
201,299425974,-,-,"5-3,0-0",1618739132
63,33485629,1.100,7.000,"5-3,15-0",1618739137
62,33485635,1.083,8.000,"5-3,30-0",1618739154
61,33485669,-,-,"5-3,40-0",1618739207
60,33485674,1.083,8.000,"5-3,40-15",1618739212
59,33485685,1.111,6.500,"5-3,40-30",1618739238
58,33485708,1.142,5.500,"5-3,40-40",1618739282
56,33485740,1.125,6.000,"5-3,A-40",1618739339
54,33485769,-,-,"6-3,0-0,0-0",1618739388
53,33485907,1.111,6.500,"6-3,0-0,15-30",1618739637
52,33485939,1.083,8.000,"6-3,0-0,30-30",1618739677
51,33485962,1.062,10.000,"6-3,0-0,40-30",1618739714
50,33485985,1.030,15.000,"6-3,1-0,0-0",1618739754
49,33486029,1.040,13.000,"6-3,1-0,0-15",1618739821
48,33486042,1.030,15.000,"6-3,1-0,15-15",1618739843
47,33486058,1.025,17.000,"6-3,1-0,30-15",1618739867
45,33486088,1.040,13.000,"6-3,1-0,30-30",1618739912
42,33486109,1.025,17.000,"6-3,1-0,40-30",1618739950
41,33486116,1.020,19.000,"6-3,2-0,0-0",1618739954
