,id,home_od,away_od,ss,add_time
133,57638554,3.400,1.333,"0-0,0-0",1681833296
132,57638572,3.750,1.285,"0-0,0-15",1681833308
131,57638621,4.000,1.250,"0-0,0-30",1681833333
130,57638659,3.750,1.285,"0-0,15-30",1681833351
129,57638713,4.000,1.250,"0-0,15-40",1681833372
276,324493952,3.750,1.250,"0-1,0-0",1681833445
126,57638911,3.750,1.285,"0-1,0-15",1681833481
125,57638914,3.500,1.300,"0-1,15-15",1681833483
124,57638932,3.200,1.363,"0-1,30-15",1681833505
269,324494064,2.625,1.444,"0-1,40-15",1681833524
268,324494142,2.750,1.400,"0-1,40-30",1681833578
122,57639148,3.200,1.363,"1-1,0-0",1681833643
121,57639181,3.400,1.333,"1-1,0-15",1681833671
120,57639220,3.500,1.300,"1-1,0-30",1681833702
119,57639237,3.400,1.333,"1-1,15-30",1681833722
118,57639272,3.500,1.300,"1-1,15-40",1681833752
117,57639313,3.750,1.285,"1-2,0-0",1681833788
116,57639533,4.000,1.250,"1-2,0-15",1681833938
115,57639597,4.333,1.222,"1-2,0-30",1681833992
114,57639648,4.000,1.250,"1-2,15-30",1681834030
113,57639711,4.500,1.200,"1-2,15-40",1681834067
112,57639747,4.333,1.222,"1-2,30-40",1681834107
110,57639799,5.500,1.142,"1-3,0-0",1681834152
253,324494971,9.000,1.071,"1-3,0-15",1681834219
252,324495021,7.000,1.100,"1-3,15-15",1681834256
108,57640050,5.500,1.142,"1-3,15-30",1681834343
107,57640059,6.000,1.125,"1-3,15-40",1681834352
106,57640122,6.500,1.111,"1-4,0-0",1681834394
105,57640372,6.000,1.125,"1-4,15-0",1681834533
104,57640441,5.500,1.142,"1-4,30-0",1681834593
102,57640551,5.500,1.142,"1-4,40-15",1681834677
101,57640571,6.000,1.125,"1-4,30-15",1681834685
241,324495696,9.000,1.071,"2-4,0-0",1681834719
98,57640793,5.000,1.166,"2-4,15-0",1681834823
97,57640802,5.500,1.142,"2-4,15-15",1681834825
96,57640848,5.000,1.166,"2-4,30-15",1681834851
95,57640914,5.500,1.142,"2-4,30-30",1681834892
93,57640958,4.333,1.222,"2-4,40-30",1681834921
91,57641026,3.500,1.300,"3-4,0-0",1681834977
87,57641204,3.400,1.333,"3-4,15-0",1681835128
86,57641210,3.750,1.285,"3-4,15-15",1681835131
83,57641294,3.400,1.333,"3-4,30-15",1681835206
82,57641308,3.200,1.363,"3-4,40-15",1681835224
81,57641350,3.000,1.400,"4-4,0-0",1681835261
80,57641400,3.200,1.363,"4-4,0-15",1681835300
