,id,home_od,away_od,ss,add_time
244,80315796,1.727,2.100,"0-0,0-0",1713522030
241,80317325,1.666,2.200,"0-0,30-0",1713523418
240,80317335,1.727,2.100,"0-0,30-15",1713523424
239,80317354,1.666,2.200,"0-0,40-15",1713523439
238,80317405,1.727,2.100,"0-0,40-30",1713523482
237,80317459,1.800,2.000,"0-0,40-40",1713523523
236,80317611,2.200,1.666,"0-1,0-0",1713523624
234,80317860,2.375,1.571,"0-1,0-30",1713523782
233,80317877,2.300,1.615,"0-1,0-15",1713523792
232,80317988,2.375,1.571,"0-1,15-40",1713523862
231,80318002,2.300,1.615,"0-1,30-40",1713523872
506,346730532,3.400,1.300,"0-2,15-0",1713523958
230,80318149,2.375,1.571,"0-2,0-0",1713523969
229,80318165,2.200,1.666,"0-2,30-0",1713523980
503,346730607,3.000,1.363,"0-2,40-0",1713524004
228,80318256,2.100,1.727,"1-2,0-0",1713524045
227,80318463,2.000,1.800,"1-2,15-0",1713524211
226,80318492,2.100,1.727,"1-2,15-15",1713524236
225,80318543,2.200,1.666,"1-2,15-30",1713524276
223,80318571,2.000,1.800,"1-2,30-30",1713524310
222,80318597,1.909,1.909,"1-2,40-30",1713524336
218,80318703,2.200,1.666,"1-2,40-A",1713524439
217,80318742,2.000,1.800,"1-2,40-40",1713524476
215,80318813,1.800,2.000,"1-2,A-40",1713524559
214,80318861,1.666,2.200,"2-2,0-0",1713524615
213,80318920,1.615,2.300,"2-2,15-0",1713524685
212,80318962,1.533,2.500,"2-2,40-0",1713524735
211,80318974,1.571,2.375,"2-2,30-0",1713524751
210,80318978,1.500,2.625,"3-2,0-0",1713524753
209,80319090,1.571,2.375,"3-2,0-15",1713524882
207,80319202,1.533,2.500,"3-2,15-30",1713525018
206,80319212,1.500,2.625,"3-2,30-30",1713525027
205,80319255,1.571,2.375,"3-2,30-40",1713525059
204,80319355,1.727,2.100,"3-3,0-15",1713525170
203,80319371,1.615,2.300,"3-3,0-0",1713525186
202,80319398,1.909,1.909,"3-3,0-30",1713525226
201,80319410,1.800,2.000,"3-3,15-30",1713525245
470,346731797,2.200,1.615,"3-3,30-40",1713525279
197,80319521,1.909,1.909,"3-3,40-A",1713525373
196,80319558,1.727,2.100,"3-3,40-40",1713525409
193,80319653,1.615,2.300,"3-3,A-40",1713525514
192,80319665,1.533,2.500,"4-3,0-0",1713525529
191,80319771,1.615,2.300,"4-3,0-15",1713525645
190,80319788,1.666,2.200,"4-3,0-30",1713525662
189,80319836,1.727,2.100,"4-3,0-40",1713525705
188,80319858,1.666,2.200,"4-3,15-40",1713525734
187,80319937,1.571,2.375,"4-3,30-40",1713525815
454,346732304,1.571,2.250,"4-4,15-0",1713525884
186,80320059,1.615,2.300,"4-4,30-15",1713525947
185,80320122,1.500,2.625,"5-4,0-0",1713526021
184,80320127,1.533,2.500,"4-4,40-15",1713526028
183,80320275,1.444,2.750,"5-4,15-0",1713526201
181,80320363,1.533,2.500,"5-4,15-15",1713526277
180,80320418,1.615,2.300,"5-4,15-30",1713526327
177,80320428,1.666,2.200,"5-4,15-40",1713526342
176,80320437,1.727,2.100,"5-5,0-0",1713526362
175,80320515,1.666,2.200,"5-5,30-15",1713526474
174,80320571,1.800,2.000,"5-5,30-30",1713526544
173,80320591,1.666,2.200,"5-5,40-30",1713526567
172,80320595,1.800,2.000,"5-5,40-40",1713526572
169,80320748,1.727,2.100,"5-5,A-40",1713526794
168,80320781,1.615,2.300,"6-5,0-0",1713526841
167,80320868,1.666,2.200,"6-5,0-15",1713526951
166,80320938,1.800,2.000,"6-5,0-40",1713527022
164,80320989,1.800,2.000,"6-6,0-0",1713527099
162,80321031,2.000,1.800,"6-6,0-1",1713527136
161,80321053,1.800,2.000,"6-6,1-1",1713527151
160,80321081,2.000,1.800,"6-6,1-2",1713527181
159,80321134,1.800,2.000,"6-6,2-2",1713527229
156,80321209,2.100,1.727,"6-6,2-3",1713527311
155,80321222,2.375,1.571,"6-6,2-4",1713527322
154,80321325,3.200,1.363,"6-6,2-5",1713527421
153,80321342,2.750,1.444,"6-6,3-5",1713527435
152,80321394,2.500,1.533,"6-6,4-5",1713527515
151,80321421,3.000,1.400,"6-6,4-6",1713527560
150,80321446,3.750,1.285,"6-7,0-0,0-0",1713527592
149,80321705,3.400,1.333,"6-7,0-0,15-0",1713527873
146,80321762,3.750,1.285,"6-7,0-0,15-15",1713527943
143,80321807,4.000,1.250,"6-7,0-0,15-30",1713527991
141,80321861,3.200,1.363,"6-7,0-0,40-30",1713528046
140,80321884,3.500,1.300,"6-7,0-0,30-30",1713528076
398,346733986,1.909,1.909,"6-7,0-0,40-40",1713528108
137,80321992,4.000,1.250,"6-7,0-0,40-A",1713528196
136,80322000,4.333,1.222,"6-7,0-1,0-0",1713528207
133,80322051,4.000,1.250,"6-7,0-1,15-15",1713528264
132,80322061,3.500,1.300,"6-7,0-1,15-0",1713528270
131,80322082,3.750,1.285,"6-7,0-1,30-15",1713528297
130,80322122,3.400,1.333,"6-7,0-1,40-15",1713528345
129,80322124,3.750,1.285,"6-7,0-1,40-30",1713528349
128,80322168,3.400,1.333,"6-7,1-1,0-0",1713528409
127,80322203,3.750,1.285,"6-7,1-1,0-15",1713528459
126,80322249,3.400,1.333,"6-7,1-1,15-15",1713528523
125,80322297,3.750,1.285,"6-7,1-1,15-30",1713528574
123,80322405,3.750,1.285,"6-7,1-1,30-40",1713528689
121,80322430,4.000,1.250,"6-7,1-1,15-40",1713528703
120,80322449,3.200,1.363,"6-7,1-1,40-40",1713528720
118,80322557,3.500,1.300,"6-7,1-1,40-A",1713528827
117,80322614,3.750,1.285,"6-7,1-2,0-0",1713528876
114,80322738,3.500,1.300,"6-7,1-2,15-0",1713528972
111,80322796,3.400,1.333,"6-7,1-2,30-0",1713529031
110,80322816,3.200,1.363,"6-7,1-2,40-0",1713529053
109,80322851,3.400,1.333,"6-7,2-2,0-15",1713529093
108,80322854,3.200,1.363,"6-7,2-2,0-0",1713529094
107,80322879,3.000,1.400,"6-7,2-2,15-15",1713529130
104,80322938,3.400,1.333,"6-7,2-2,15-30",1713529201
101,80323033,3.500,1.300,"6-7,2-2,15-40",1713529282
98,80323093,3.400,1.333,"6-7,2-2,30-40",1713529330
89,80323332,2.375,1.571,"6-7,2-2,A-40",1713529521
88,80323347,2.750,1.444,"6-7,2-2,40-40",1713529527
85,80323451,3.200,1.363,"6-7,2-2,40-A",1713529631
83,80323562,3.500,1.300,"6-7,2-3,0-0",1713529766
82,80323573,4.000,1.250,"6-7,2-3,0-15",1713529776
80,80323601,4.333,1.222,"6-7,2-3,15-30",1713529823
79,80323605,5.000,1.166,"6-7,2-3,0-30",1713529824
77,80323666,3.750,1.285,"6-7,2-3,30-30",1713529884
76,80323686,3.400,1.333,"6-7,2-3,40-30",1713529901
73,80323742,3.000,1.400,"6-7,3-3,0-0",1713529958
72,80323748,2.625,1.500,"6-7,3-3,15-0",1713529962
69,80323824,2.300,1.615,"6-7,3-3,30-0",1713530033
67,80323850,2.375,1.571,"6-7,3-3,30-15",1713530059
63,80323907,2.750,1.444,"6-7,3-3,30-30",1713530115
62,80323929,3.500,1.300,"6-7,3-3,30-40",1713530134
61,80324067,4.000,1.250,"6-7,3-4,0-0",1713530321
60,80324188,4.500,1.200,"6-7,3-4,0-15",1713530442
59,80324212,4.333,1.222,"6-7,3-4,15-15",1713530471
58,80324222,5.000,1.166,"6-7,3-4,15-30",1713530479
57,80324252,4.333,1.222,"6-7,3-4,30-30",1713530502
55,80324311,6.500,1.111,"6-7,3-4,30-40",1713530562
54,80324344,4.500,1.200,"6-7,3-4,40-40",1713530594
53,80324350,3.750,1.285,"6-7,3-4,A-40",1713530605
52,80324384,3.400,1.333,"6-7,4-4,0-0",1713530645
51,80324440,3.000,1.400,"6-7,4-4,15-0",1713530703
47,80324510,3.400,1.333,"6-7,4-4,15-15",1713530761
45,80324533,3.500,1.300,"6-7,4-4,15-30",1713530780
43,80324660,3.500,1.300,"6-7,4-4,30-40",1713530884
42,80324692,3.200,1.363,"6-7,4-4,30-30",1713530908
41,80324715,4.000,1.250,"6-7,4-5,0-0",1713530929
40,80324842,3.750,1.285,"6-7,4-5,15-0",1713531047
39,80324864,4.333,1.222,"6-7,4-5,15-15",1713531070
37,80324929,4.000,1.250,"6-7,4-5,30-15",1713531127
35,80324996,5.000,1.166,"6-7,4-5,30-30",1713531190
34,80325004,3.750,1.285,"6-7,4-5,40-30",1713531197
32,80325065,3.750,1.285,"6-7,5-5,0-15",1713531285
31,80325095,3.500,1.300,"6-7,5-5,0-0",1713531318
30,80325101,4.333,1.222,"6-7,5-5,0-30",1713531323
279,346736824,2.250,1.571,"6-7,5-5,0-40",1713531372
29,80325161,4.500,1.200,"6-7,5-6,0-0",1713531380
28,80325291,5.500,1.142,"6-7,5-6,0-15",1713531532
26,80325365,4.333,1.222,"6-7,5-6,30-15",1713531599
25,80325383,4.500,1.200,"6-7,5-6,15-15",1713531613
24,80325397,5.000,1.166,"6-7,5-6,30-30",1713531622
23,80325450,4.333,1.222,"6-7,5-6,40-30",1713531691
22,80325503,5.000,1.166,"6-7,5-6,40-40",1713531744
21,80325510,4.333,1.222,"6-7,5-6,A-40",1713531754
18,80325616,4.000,1.250,"6-7,6-6,0-0",1713531876
17,80325619,4.500,1.200,"6-7,6-6,0-1",1713531879
16,80325686,7.000,1.100,"6-7,6-6,0-2",1713531931
14,80325747,11.000,1.050,"6-7,6-6,0-3",1713531993
12,80325798,6.500,1.111,"6-7,6-6,1-3",1713532060
6,80325883,13.000,1.040,"6-7,6-6,1-4",1713532147
2,80325977,26.000,1.010,"6-7,6-6,1-5",1713532220
1,80325995,101.000,1.001,"6-7,6-6,1-6",1713532242
0,80326045,-,-,"6-7,6-7,0-0",1713532308
