,id,home_od,away_od,ss,add_time
204,33548181,1.950,1.800,"0-0,0-0",1618995823
201,33550050,1.909,1.909,"0-0,15-0",1618997963
200,33550069,1.700,2.050,"0-0,30-0",1618997982
199,33550106,1.909,1.909,"0-0,30-15",1618998022
198,33550135,1.950,1.800,"0-0,30-30",1618998051
196,33550204,2.000,1.750,"0-0,30-40",1618998130
194,33550279,1.750,2.000,"0-0,A-40",1618998206
193,33550313,1.950,1.800,"0-0,40-40",1618998239
192,33550343,2.000,1.750,"0-0,40-A",1618998271
190,33550433,2.100,1.666,"0-1,0-0",1618998349
189,33550445,2.200,1.615,"0-1,0-15",1618998364
187,33550491,2.500,1.500,"0-1,0-30",1618998412
186,33550509,2.250,1.571,"0-1,15-30",1618998430
185,33550537,2.100,1.666,"0-1,30-30",1618998456
183,33550580,2.050,1.700,"0-1,40-30",1618998511
182,33550588,1.950,1.800,"1-1,0-0",1618998520
180,33550661,1.800,1.950,"1-1,15-0",1618998591
179,33550692,1.950,1.800,"1-1,15-15",1618998628
176,33550782,2.000,1.750,"1-1,15-30",1618998717
174,33550821,1.909,1.909,"1-1,30-30",1618998757
173,33550837,1.700,2.050,"1-1,40-30",1618998776
171,33550892,1.700,2.050,"1-1,A-40",1618998834
169,33550945,-,-,"1-1,40-40",1618998909
168,33550955,1.950,1.800,"1-1,40-A",1618998917
167,33550979,2.050,1.700,"1-2,0-0",1618998939
166,33551083,2.200,1.615,"1-2,0-15",1618999055
164,33551131,2.100,1.666,"1-2,15-15",1618999107
163,33551156,2.250,1.571,"1-2,15-30",1618999123
162,33551189,2.100,1.666,"1-2,30-30",1618999155
161,33551240,2.375,1.533,"1-2,30-40",1618999189
154,33551412,2.200,1.615,"1-2,40-40",1618999353
153,33551446,2.050,1.700,"1-2,A-40",1618999387
152,33551466,1.950,1.800,"2-2,0-0",1618999402
151,33551522,2.050,1.700,"2-2,0-15",1618999457
150,33551553,2.100,1.666,"2-2,0-30",1618999487
149,33551598,2.000,1.750,"2-2,15-30",1618999536
148,33551628,2.100,1.666,"2-2,15-40",1618999573
147,33551662,2.000,1.750,"2-2,30-40",1618999612
145,33551748,1.909,1.909,"2-2,40-40",1618999682
144,33551771,1.700,2.050,"2-2,A-40",1618999705
143,33551828,1.500,2.500,"3-2,0-0",1618999768
140,33552007,1.615,2.200,"3-2,0-15",1618999935
139,33552011,1.533,2.375,"3-2,15-15",1618999938
138,33552032,1.615,2.200,"3-2,15-30",1618999959
137,33552047,1.533,2.375,"3-2,30-30",1618999977
136,33552066,1.444,2.625,"3-2,40-30",1618999998
135,33552095,1.571,2.250,"3-2,40-40",1619000028
134,33552123,1.500,2.500,"3-2,A-40",1619000056
133,33552149,1.400,2.750,"4-2,0-0",1619000084
132,33552193,1.444,2.625,"4-2,0-15",1619000139
131,33552243,1.500,2.500,"4-2,0-30",1619000188
326,299494796,1.222,4.000,"4-2,0-40",1619000218
130,33552314,1.533,2.375,"4-3,0-0",1619000249
129,33552421,1.444,2.625,"4-3,15-0",1619000374
127,33552470,1.444,2.625,"4-3,30-0",1619000422
124,33552567,1.500,2.500,"4-3,30-15",1619000539
123,33552576,1.571,2.250,"4-3,30-30",1619000545
122,33552593,1.500,2.500,"4-3,40-30",1619000566
121,33552623,1.400,2.750,"5-3,0-0",1619000596
120,33552659,1.444,2.625,"5-3,0-15",1619000629
119,33552678,1.400,2.750,"5-3,15-15",1619000654
118,33552708,1.444,2.625,"5-3,15-30",1619000688
115,33552796,1.400,2.750,"5-3,30-30",1619000783
114,33552802,1.444,2.625,"5-3,30-40",1619000787
113,33552816,1.500,2.500,"5-4,0-0",1619000811
112,33552940,1.571,2.250,"5-4,0-15",1619000951
111,33552959,1.500,2.500,"5-4,15-15",1619000981
109,33552985,1.444,2.625,"5-4,30-15",1619001020
108,33553001,1.333,3.250,"5-4,40-15",1619001041
107,33553023,1.300,3.400,"6-4,0-0,0-0",1619001069
106,33553251,1.250,3.750,"6-4,0-0,15-0",1619001323
105,33553285,1.285,3.500,"6-4,0-0,15-15",1619001353
103,33553372,1.222,4.000,"6-4,0-0,30-15",1619001448
102,33553399,1.181,4.500,"6-4,0-0,40-15",1619001477
101,33553435,1.222,4.000,"6-4,0-0,40-30",1619001518
99,33553462,1.250,3.750,"6-4,0-0,40-40",1619001554
97,33553511,1.285,3.500,"6-4,0-0,40-A",1619001628
96,33553537,1.333,3.250,"6-4,0-1,0-0",1619001660
95,33553589,1.400,2.750,"6-4,0-1,0-15",1619001733
94,33553607,1.444,2.625,"6-4,0-1,0-30",1619001758
93,33553629,1.400,2.750,"6-4,0-1,15-30",1619001786
88,33553719,-,-,"6-4,0-1,15-40",1619001891
87,33553722,1.615,2.200,"6-4,0-2,0-0",1619001895
86,33553742,1.666,2.100,"6-4,0-2,0-15",1619001921
85,33553769,1.571,2.250,"6-4,0-2,15-15",1619001956
84,33553845,1.500,2.500,"6-4,0-2,30-15",1619002027
83,33553865,1.400,2.750,"6-4,0-2,40-15",1619002056
81,33553948,1.363,3.000,"6-4,1-2,0-0",1619002134
80,33554036,1.444,2.625,"6-4,1-2,0-15",1619002223
78,33554101,1.400,2.750,"6-4,1-2,15-15",1619002286
77,33554124,1.444,2.625,"6-4,1-2,15-30",1619002308
76,33554155,1.400,2.750,"6-4,1-2,30-30",1619002339
75,33554191,1.333,3.250,"6-4,1-2,40-30",1619002382
74,33554208,1.285,3.500,"6-4,2-2,0-0",1619002395
73,33554277,1.333,3.250,"6-4,2-2,0-15",1619002468
72,33554311,1.285,3.500,"6-4,2-2,15-15",1619002503
71,33554352,1.222,4.000,"6-4,2-2,30-15",1619002563
69,33554406,1.250,3.750,"6-4,2-2,30-30",1619002617
68,33554427,1.200,4.333,"6-4,2-2,40-30",1619002637
67,33554465,1.285,3.500,"6-4,2-2,40-40",1619002666
66,33554499,1.333,3.250,"6-4,2-2,40-A",1619002699
62,33554597,-,-,"6-4,2-3,0-0",1619002804
61,33554715,1.444,2.625,"6-4,2-3,15-15",1619002952
60,33554732,1.533,2.375,"6-4,2-3,15-30",1619002969
58,33554776,1.500,2.500,"6-4,2-3,30-30",1619003017
