,id,home_od,away_od,ss,add_time
130,80219097,8.000,1.083,"0-0,0-0",1713369906
273,346634020,4.500,1.181,"0-0,15-0",1713370885
129,80219806,7.000,1.100,"0-0,30-0",1713370934
128,80219844,8.000,1.083,"0-0,30-30",1713370987
127,80219868,9.000,1.071,"0-0,40-40",1713371026
126,80219889,10.000,1.062,"0-0,40-A",1713371063
125,80219928,13.000,1.040,"0-1,0-0",1713371094
124,80219995,11.000,1.050,"0-1,15-0",1713371164
267,346634263,11.000,1.050,"0-1,15-15",1713371185
266,346634290,9.000,1.071,"0-1,30-15",1713371223
123,80220054,9.000,1.071,"0-1,40-15",1713371242
122,80220100,10.000,1.062,"0-1,40-30",1713371291
121,80220193,9.000,1.071,"1-1,0-30",1713371393
120,80220224,8.000,1.083,"1-1,0-15",1713371435
261,346634470,6.000,1.125,"1-1,15-30",1713371440
119,80220238,7.000,1.100,"1-1,30-30",1713371455
118,80220255,6.500,1.111,"1-1,40-30",1713371477
117,80220279,6.000,1.125,"2-1,0-0",1713371509
257,346634603,3.750,1.250,"2-1,0-15",1713371632
116,80220398,7.000,1.100,"2-1,0-40",1713371686
255,346634664,4.333,1.200,"2-2,0-0",1713371731
115,80220533,6.000,1.125,"2-2,40-15",1713371873
114,80220570,5.500,1.142,"3-2,0-0",1713371916
113,80220626,5.000,1.166,"3-2,15-0",1713372000
112,80220644,5.500,1.142,"3-2,15-15",1713372028
110,80220672,5.500,1.142,"3-2,15-30",1713372070
109,80220682,6.000,1.125,"3-2,15-40",1713372102
107,80220715,7.000,1.100,"3-3,0-0",1713372155
106,80220722,8.000,1.083,"3-3,0-15",1713372165
105,80220742,7.000,1.100,"3-3,15-15",1713372192
245,346634966,3.750,1.250,"3-3,30-15",1713372259
104,80220789,8.000,1.083,"3-3,30-30",1713372284
101,80220815,6.500,1.111,"3-3,40-30",1713372331
100,80220852,7.000,1.100,"3-3,A-40",1713372400
99,80220854,8.000,1.083,"3-3,40-40",1713372403
96,80220894,10.000,1.062,"3-3,40-A",1713372473
95,80220904,15.000,1.030,"3-4,0-0",1713372492
94,80220981,13.000,1.040,"3-4,15-15",1713372631
93,80220993,15.000,1.030,"3-4,0-15",1713372660
231,346635177,17.000,1.025,"3-4,15-30",1713372668
92,80221024,17.000,1.025,"3-4,15-40",1713372734
91,80221029,15.000,1.030,"3-4,30-40",1713372755
90,80221048,17.000,1.025,"3-5,0-0",1713372801
89,80221066,15.000,1.030,"3-5,15-0",1713372843
87,80221121,15.000,1.030,"3-5,40-0",1713372947
86,80221126,13.000,1.040,"4-5,0-0",1713372951
85,80221201,17.000,1.025,"4-6,0-0,0-0",1713373153
84,80221262,19.000,1.020,"4-6,0-0,0-15",1713373307
83,80221273,17.000,1.025,"4-6,0-0,15-15",1713373332
82,80221283,15.000,1.030,"4-6,0-0,30-15",1713373354
80,80221306,15.000,1.030,"4-6,0-0,40-15",1713373434
79,80221328,13.000,1.040,"4-6,1-0,0-0",1713373509
78,80221331,15.000,1.030,"4-6,1-0,0-15",1713373512
77,80221344,13.000,1.040,"4-6,1-0,15-15",1713373554
213,346635548,4.333,1.200,"4-6,1-0,30-40",1713373645
76,80221383,15.000,1.030,"4-6,1-1,0-0",1713373685
75,80221400,13.000,1.040,"4-6,1-1,15-0",1713373720
210,346635598,3.750,1.250,"4-6,1-1,30-0",1713373750
74,80221431,11.000,1.050,"4-6,1-1,40-0",1713373794
208,346635672,3.750,1.250,"4-6,2-1,0-15",1713373943
73,80221499,10.000,1.062,"4-6,2-1,15-15",1713373965
72,80221534,8.000,1.083,"4-6,2-1,30-15",1713374042
71,80221543,10.000,1.062,"4-6,2-1,30-30",1713374063
70,80221577,7.000,1.100,"4-6,2-1,40-30",1713374144
66,80221617,9.000,1.071,"4-6,2-1,40-40",1713374229
65,80221621,10.000,1.062,"4-6,2-1,40-A",1713374235
64,80221646,11.000,1.050,"4-6,2-2,0-0",1713374280
63,80221669,10.000,1.062,"4-6,2-2,15-0",1713374350
62,80221697,11.000,1.050,"4-6,2-2,15-15",1713374408
60,80221717,11.000,1.050,"4-6,2-2,30-15",1713374450
189,346635932,4.000,1.222,"4-6,2-2,30-30",1713374482
58,80221772,17.000,1.025,"4-6,2-2,30-40",1713374582
57,80221793,29.000,1.006,"4-6,2-3,0-0",1713374622
55,80221841,29.000,1.006,"4-6,2-3,0-15",1713374744
54,80221843,34.000,1.005,"4-6,2-3,0-30",1713374748
51,80221861,29.000,1.006,"4-6,2-3,15-30",1713374795
50,80221869,23.000,1.012,"4-6,2-3,30-30",1713374816
49,80221894,19.000,1.020,"4-6,2-3,40-30",1713374873
47,80221923,23.000,1.012,"4-6,2-3,40-40",1713374955
45,80221972,15.000,1.030,"4-6,2-3,A-40",1713375066
42,80222000,9.000,1.071,"4-6,3-3,0-0",1713375122
41,80222012,8.000,1.083,"4-6,3-3,15-0",1713375148
40,80222024,7.000,1.100,"4-6,3-3,30-0",1713375189
39,80222042,6.000,1.125,"4-6,4-3,0-0",1713375231
38,80222097,6.500,1.111,"4-6,4-3,0-15",1713375367
37,80222115,5.500,1.142,"4-6,4-3,15-15",1713375416
36,80222118,4.500,1.200,"4-6,4-3,30-15",1713375430
35,80222137,3.500,1.300,"4-6,4-3,40-15",1713375491
32,80222157,4.000,1.250,"4-6,4-3,40-30",1713375558
31,80222159,3.200,1.363,"4-6,5-3,0-0",1713375562
161,346636407,1.111,6.500,"4-6,5-3,15-0",1713375609
30,80222182,3.000,1.400,"4-6,5-3,30-15",1713375648
29,80222189,3.500,1.300,"4-6,5-3,30-30",1713375674
27,80222204,4.500,1.200,"4-6,5-3,30-40",1713375722
25,80222246,4.500,1.200,"4-6,5-3,40-A",1713375813
24,80222257,3.750,1.285,"4-6,5-3,40-40",1713375845
23,80222262,8.000,1.083,"4-6,5-4,0-0",1713375857
22,80222298,9.000,1.071,"4-6,5-4,0-15",1713375992
