,id,home_od,away_od,ss,add_time
153,57787986,4.333,1.222,"0-0,15-0",1681990666
152,57788035,4.500,1.200,"0-0,0-0",1681990685
151,57788060,4.000,1.250,"0-0,30-0",1681990701
341,324638764,2.750,1.400,"0-0,40-0",1681990735
338,324638966,2.625,1.444,"1-0,0-0",1681990858
337,324638967,3.000,1.363,"1-0,0-15",1681990859
150,57788334,4.333,1.222,"1-0,0-30",1681990862
335,324639080,3.000,1.363,"1-0,15-40",1681990923
147,57788624,4.333,1.222,"1-1,0-0",1681991017
146,57788650,4.500,1.200,"1-1,0-15",1681991030
145,57788711,5.000,1.166,"1-1,0-30",1681991054
143,57788793,5.000,1.166,"1-1,15-30",1681991096
142,57788806,5.500,1.142,"1-1,15-40",1681991103
141,57788868,5.000,1.166,"1-1,30-40",1681991140
138,57789061,4.500,1.200,"1-1,40-40",1681991253
137,57789084,5.000,1.166,"1-1,40-A",1681991274
134,57789298,6.500,1.111,"1-2,0-0",1681991440
312,324639952,9.000,1.071,"1-2,0-15",1681991442
133,57789353,7.000,1.100,"1-2,0-30",1681991466
132,57789396,6.500,1.111,"1-2,15-30",1681991485
131,57789414,7.000,1.100,"1-2,15-40",1681991500
127,57789537,6.000,1.125,"1-2,30-40",1681991584
126,57789540,7.000,1.100,"1-3,0-0",1681991585
125,57789564,6.500,1.111,"1-3,15-0",1681991602
122,57789711,6.000,1.125,"1-3,30-0",1681991680
121,57789763,6.500,1.111,"1-3,30-15",1681991700
120,57789809,7.000,1.100,"1-3,30-30",1681991712
119,57789835,6.500,1.111,"1-3,40-30",1681991727
118,57789963,7.000,1.100,"1-3,40-40",1681991793
117,57789965,6.500,1.111,"1-3,A-40",1681991794
294,324640708,8.000,1.083,"2-3,0-0",1681991807
116,57790329,5.500,1.142,"2-3,15-0",1681991962
114,57790405,6.500,1.111,"2-3,15-30",1681991998
113,57790471,7.000,1.100,"2-3,15-40",1681992030
112,57790490,6.000,1.125,"2-3,15-15",1681992041
111,57790589,7.000,1.100,"2-4,15-0",1681992081
110,57790676,6.500,1.111,"2-4,30-0",1681992124
107,57790878,7.000,1.100,"2-4,40-30",1681992247
106,57790880,6.500,1.111,"3-4,0-0",1681992248
103,57791152,5.500,1.142,"3-4,15-0",1681992391
102,57791189,6.000,1.125,"3-4,15-15",1681992403
100,57791228,6.500,1.111,"3-4,15-30",1681992424
99,57791266,6.000,1.125,"3-4,30-30",1681992444
98,57791311,7.000,1.100,"3-4,30-40",1681992476
96,57791394,6.500,1.111,"3-4,40-A",1681992554
95,57791457,5.500,1.142,"3-4,40-40",1681992603
90,57791697,7.000,1.100,"3-5,0-0",1681992699
89,57791700,8.000,1.083,"3-5,0-15",1681992702
263,324642587,23.000,1.012,"3-5,0-30",1681992740
88,57791840,9.000,1.071,"3-5,15-40",1681992786
87,57791899,8.000,1.083,"3-5,30-40",1681992814
258,324642765,19.000,1.020,"3-5,15-30",1681992820
86,57792005,10.000,1.062,"3-6,0-0,0-0",1681992870
253,324643164,4.000,1.222,"3-6,0-0,0-15",1681993030
85,57792314,11.000,1.050,"3-6,0-0,0-30",1681993054
251,324643300,4.500,1.181,"3-6,0-1,0-0",1681993105
250,324643367,4.000,1.222,"3-6,0-1,15-0",1681993161
84,57792536,10.000,1.062,"3-6,0-1,30-0",1681993193
83,57792589,9.000,1.071,"3-6,0-1,40-0",1681993215
82,57792630,10.000,1.062,"3-6,0-1,40-15",1681993233
81,57792678,11.000,1.050,"3-6,0-1,40-30",1681993261
80,57792760,13.000,1.040,"3-6,0-1,40-40",1681993304
79,57792812,11.000,1.050,"3-6,0-1,A-40",1681993327
78,57792852,10.000,1.062,"3-6,1-1,0-0",1681993354
74,57793016,10.000,1.062,"3-6,1-1,15-15",1681993445
73,57793039,11.000,1.050,"3-6,1-1,0-15",1681993458
72,57793045,10.000,1.062,"3-6,1-1,15-30",1681993463
71,57793147,9.000,1.071,"3-6,1-1,30-30",1681993501
69,57793269,-,-,"3-6,1-1,30-40",1681993553
68,57793315,9.000,1.071,"3-6,1-1,40-40",1681993572
65,57793465,10.000,1.062,"3-6,1-1,40-A",1681993652
62,57793747,11.000,1.050,"3-6,1-2,0-0",1681993783
60,57793778,9.000,1.071,"3-6,1-2,30-0",1681993798
58,57793883,10.000,1.062,"3-6,1-2,15-0",1681993845
57,57793898,9.000,1.071,"3-6,1-2,40-15",1681993853
56,57793982,8.000,1.083,"3-6,1-2,40-0",1681993890
51,57794131,15.000,1.030,"3-6,1-2,40-A",1681993958
50,57794154,10.000,1.062,"3-6,1-2,40-30",1681993965
49,57794165,11.000,1.050,"3-6,1-2,40-40",1681993967
48,57794238,10.000,1.062,"3-6,1-2,A-40",1681993993
47,57794502,9.000,1.071,"3-6,2-2,0-0",1681994111
43,57794601,11.000,1.050,"3-6,2-2,0-30",1681994164
