,id,home_od,away_od,ss,add_time
315,311029488,1.285,3.500,"0-0,0-0",1650189744
151,44462687,1.200,4.333,"0-0,15-0",1650191104
150,44462705,1.181,4.500,"0-0,30-0",1650191126
148,44462772,-,-,"0-0,30-15",1650191213
147,44462783,1.250,3.750,"0-0,30-30",1650191221
145,44462835,1.222,4.000,"0-0,40-30",1650191288
144,44462854,1.250,3.750,"0-0,40-40",1650191307
143,44462881,1.222,4.000,"0-0,A-40",1650191348
142,44462900,1.200,4.333,"1-0,0-0",1650191389
141,44462971,1.222,4.000,"1-0,0-15",1650191473
140,44463007,1.250,3.750,"1-0,0-30",1650191516
301,311031089,1.363,3.000,"1-0,0-40",1650191564
139,44463087,1.285,3.500,"1-1,0-0",1650191614
138,44463119,1.250,3.750,"1-1,15-0",1650191657
135,44463163,1.222,4.000,"1-1,30-0",1650191705
134,44463181,1.250,3.750,"1-1,40-0",1650191725
133,44463191,1.222,4.000,"2-1,0-0",1650191737
130,44463321,1.200,4.333,"2-1,15-0",1650191919
129,44463324,1.222,4.000,"2-1,15-15",1650191921
128,44463361,1.250,3.750,"2-1,15-30",1650191967
127,44463380,1.285,3.500,"2-1,15-40",1650191985
126,44463434,1.250,3.750,"2-1,30-40",1650192046
123,44463530,1.300,3.400,"2-2,0-0",1650192153
122,44463532,1.285,3.500,"2-2,15-0",1650192155
118,44463618,1.333,3.250,"2-2,15-15",1650192254
115,44463652,1.285,3.500,"2-2,30-15",1650192288
114,44463653,1.250,3.750,"2-2,40-15",1650192291
113,44463677,1.222,4.000,"3-2,0-0",1650192329
110,44463752,1.250,3.750,"3-2,0-15",1650192461
108,44463772,1.285,3.500,"3-2,0-30",1650192486
107,44463800,1.333,3.250,"3-2,0-40",1650192513
105,44463876,1.333,3.250,"3-3,0-0",1650192631
104,44463878,1.400,2.750,"3-3,0-15",1650192633
101,44463967,1.500,2.500,"3-3,0-30",1650192730
100,44463970,1.615,2.200,"3-3,0-40",1650192732
99,44463997,1.750,2.000,"3-4,0-0",1650192765
97,44464094,1.666,2.100,"3-4,15-0",1650192906
96,44464128,1.750,2.000,"3-4,15-15",1650192944
93,44464200,1.615,2.200,"3-4,30-15",1650193037
91,44464279,-,-,"3-4,30-30",1650193145
89,44464302,1.533,2.375,"3-4,40-30",1650193177
86,44464340,1.500,2.500,"4-4,0-0",1650193229
85,44464343,1.571,2.250,"4-4,0-15",1650193233
84,44464382,1.500,2.500,"4-4,15-15",1650193290
83,44464413,1.615,2.200,"4-4,15-30",1650193330
82,44464442,1.533,2.375,"4-4,30-30",1650193361
81,44464472,1.700,2.050,"4-4,30-40",1650193410
78,44464543,1.615,2.200,"4-4,40-40",1650193490
77,44464557,1.800,1.950,"4-4,40-A",1650193509
76,44464586,2.100,1.666,"4-5,0-0",1650193545
75,44464666,1.950,1.800,"4-5,15-0",1650193663
74,44464712,1.750,2.000,"4-5,30-0",1650193721
73,44464741,1.909,1.909,"4-5,30-15",1650193760
70,44464831,1.571,2.250,"4-5,40-15",1650193868
69,44464852,1.444,2.625,"5-5,0-0",1650193894
68,44464874,1.571,2.250,"5-5,0-15",1650193939
67,44464907,1.500,2.500,"5-5,15-15",1650193990
66,44464926,1.400,2.750,"5-5,30-15",1650194026
65,44464954,1.333,3.250,"5-5,40-15",1650194069
63,44465009,1.285,3.500,"6-5,0-0",1650194130
62,44465090,1.333,3.250,"6-5,0-15",1650194236
61,44465141,1.400,2.750,"6-5,0-30",1650194305
60,44465169,1.333,3.250,"6-5,15-30",1650194344
59,44465224,1.400,2.750,"6-5,15-40",1650194410
58,44465245,1.333,3.250,"6-5,30-40",1650194442
56,44465299,1.250,3.750,"6-5,40-40",1650194506
54,44465338,1.181,4.500,"6-5,A-40",1650194551
50,44465650,1.100,7.000,"7-5,0-0,0-0",1650194970
49,44465673,1.083,8.000,"7-5,0-0,15-0",1650195014
48,44465694,1.071,9.000,"7-5,0-0,30-0",1650195040
47,44465715,1.062,10.000,"7-5,0-0,40-0",1650195071
46,44465750,1.071,9.000,"7-5,1-0,0-15",1650195154
45,44465771,1.083,8.000,"7-5,1-0,0-30",1650195189
44,44465800,1.071,9.000,"7-5,1-0,15-30",1650195247
43,44465830,1.083,8.000,"7-5,1-0,15-40",1650195291
42,44465853,1.100,7.000,"7-5,1-1,0-0",1650195323
41,44465878,1.111,6.500,"7-5,1-1,0-15",1650195371
40,44465888,1.100,7.000,"7-5,1-1,15-15",1650195387
39,44465925,1.083,8.000,"7-5,1-1,30-15",1650195447
38,44465948,1.071,9.000,"7-5,1-1,40-15",1650195484
191,311034362,1.285,3.500,"7-5,2-1,0-0",1650195552
37,44466040,1.050,11.000,"7-5,2-1,15-0",1650195644
36,44466047,1.040,13.000,"7-5,2-1,30-0",1650195657
35,44466078,1.050,11.000,"7-5,2-1,30-15",1650195707
32,44466125,1.062,10.000,"7-5,2-1,30-30",1650195780
31,44466137,1.040,13.000,"7-5,2-1,40-30",1650195797
