,id,home_od,away_od,ss,add_time
380,311004691,2.200,1.615,"0-0,0-0",1650095762
212,44437418,2.100,1.666,"0-0,15-0",1650096536
211,44437420,2.200,1.615,"0-0,15-15",1650096550
210,44437434,2.375,1.533,"0-0,15-30",1650096590
209,44437447,2.500,1.500,"0-0,15-40",1650096622
207,44437469,2.250,1.571,"0-0,30-40",1650096675
206,44437484,2.200,1.615,"0-0,40-40",1650096711
205,44437504,2.000,1.750,"0-0,A-40",1650096775
202,44437571,1.800,1.950,"1-0,0-0",1650096911
201,44437575,1.750,2.000,"1-0,15-0",1650096920
200,44437595,1.800,1.950,"1-0,15-15",1650096954
199,44437603,1.950,1.800,"1-0,15-30",1650097010
198,44437610,1.909,1.909,"1-0,30-30",1650097015
197,44437619,1.750,2.000,"1-0,40-30",1650097038
196,44437636,1.909,1.909,"1-0,40-40",1650097073
194,44437655,1.950,1.800,"1-0,40-A",1650097132
191,44437707,2.100,1.666,"1-1,0-0",1650097211
190,44437713,2.250,1.571,"1-1,0-15",1650097216
189,44437723,2.100,1.666,"1-1,15-15",1650097242
187,44437754,1.950,1.800,"1-1,30-15",1650097291
186,44437758,2.100,1.666,"1-1,30-30",1650097304
185,44437767,1.950,1.800,"1-1,40-30",1650097328
184,44437783,2.100,1.666,"1-1,40-40",1650097349
183,44437798,2.200,1.615,"1-1,40-A",1650097376
182,44437816,2.375,1.533,"1-2,0-0",1650097416
181,44437853,2.250,1.571,"1-2,15-0",1650097520
180,44437878,2.500,1.500,"1-2,15-15",1650097565
179,44437893,2.625,1.444,"1-2,15-30",1650097586
178,44437903,2.500,1.500,"1-2,30-30",1650097611
177,44437917,2.750,1.400,"1-2,30-40",1650097644
176,44437934,3.250,1.333,"1-3,0-0",1650097676
174,44437956,3.400,1.300,"1-3,0-15",1650097725
173,44437963,3.750,1.250,"1-3,0-30",1650097739
336,311005575,8.000,1.083,"1-3,0-40",1650097768
172,44437985,4.000,1.222,"1-4,0-0",1650097783
171,44438034,3.750,1.250,"1-4,15-0",1650097882
170,44438052,4.000,1.222,"1-4,15-15",1650097915
167,44438100,3.750,1.250,"1-4,30-15",1650098018
330,311005703,6.500,1.111,"1-4,40-15",1650098031
166,44438145,4.000,1.222,"1-4,40-30",1650098100
165,44438153,4.333,1.200,"1-4,40-40",1650098115
164,44438160,3.750,1.250,"1-4,A-40",1650098132
325,311005762,6.000,1.125,"2-4,0-0",1650098167
163,44438202,3.400,1.300,"2-4,15-0",1650098240
162,44438219,3.750,1.250,"2-4,15-15",1650098276
161,44438235,4.000,1.222,"2-4,15-30",1650098306
160,44438254,3.500,1.285,"2-4,30-30",1650098340
158,44438292,3.000,1.363,"2-4,40-30",1650098405
154,44438341,3.000,1.363,"2-4,A-40",1650098520
146,44438496,3.400,1.300,"2-4,40-40",1650098784
145,44438520,3.750,1.250,"2-4,40-A",1650098835
144,44438541,4.000,1.222,"2-5,0-0",1650098876
143,44438612,3.750,1.250,"2-5,15-0",1650098997
142,44438620,4.000,1.222,"2-5,15-15",1650099015
300,311006253,11.000,1.050,"2-5,30-15",1650099061
141,44438653,4.333,1.200,"2-5,30-30",1650099066
140,44438672,4.000,1.222,"2-5,40-30",1650099098
138,44438701,4.000,1.222,"2-5,A-40",1650099148
135,44438745,4.333,1.200,"2-5,40-40",1650099235
134,44438755,5.000,1.166,"2-5,40-A",1650099267
129,44438862,-,-,"2-6,0-0,0-0",1650099467
128,44438866,6.500,1.111,"2-6,0-0,0-15",1650099479
127,44438873,6.000,1.125,"2-6,0-0,15-15",1650099494
126,44438884,5.000,1.166,"2-6,0-0,30-15",1650099515
125,44438888,4.333,1.200,"2-6,0-0,40-15",1650099537
124,44438899,5.000,1.166,"2-6,0-0,40-30",1650099568
123,44438907,5.500,1.142,"2-6,0-0,40-40",1650099585
122,44438925,4.500,1.181,"2-6,0-0,A-40",1650099616
121,44438944,4.000,1.222,"2-6,1-0,0-0",1650099654
120,44438971,3.750,1.250,"2-6,1-0,15-0",1650099724
119,44438994,3.400,1.300,"2-6,1-0,30-0",1650099769
118,44439001,3.750,1.250,"2-6,1-0,30-15",1650099790
115,44439048,3.400,1.300,"2-6,1-0,40-15",1650099893
114,44439053,3.250,1.333,"2-6,2-0,0-0",1650099902
113,44439056,3.400,1.300,"2-6,2-0,0-15",1650099920
112,44439063,3.500,1.285,"2-6,2-0,0-30",1650099930
111,44439080,3.750,1.250,"2-6,2-0,0-40",1650099966
263,311006728,1.700,2.050,"2-6,2-1,0-0",1650099995
109,44439144,-,-,"2-6,2-1,0-15",1650100141
107,44439155,4.000,1.222,"2-6,2-1,15-15",1650100169
106,44439158,3.500,1.285,"2-6,2-1,30-15",1650100176
105,44439164,3.250,1.333,"2-6,2-1,40-15",1650100199
104,44439176,3.000,1.363,"2-6,3-1,0-0",1650100226
103,44439200,2.750,1.400,"2-6,3-1,15-0",1650100271
102,44439225,3.000,1.363,"2-6,3-1,15-15",1650100310
101,44439244,3.250,1.333,"2-6,3-1,15-30",1650100347
100,44439267,3.000,1.363,"2-6,3-1,30-30",1650100393
99,44439283,2.625,1.444,"2-6,3-1,40-30",1650100421
98,44439304,2.375,1.533,"2-6,4-1,0-0",1650100463
248,311007026,1.142,5.500,"2-6,4-1,0-15",1650100579
97,44439404,2.250,1.571,"2-6,4-1,15-15",1650100613
96,44439422,2.200,1.615,"2-6,4-1,30-15",1650100645
95,44439449,2.250,1.571,"2-6,4-1,30-30",1650100690
94,44439466,2.500,1.500,"2-6,4-1,30-40",1650100714
92,44439512,2.200,1.615,"2-6,4-1,A-40",1650100780
91,44439542,2.250,1.571,"2-6,4-1,40-40",1650100816
90,44439562,2.500,1.500,"2-6,4-1,40-A",1650100849
89,44439585,2.625,1.444,"2-6,4-2,0-0",1650100885
86,44439633,2.750,1.400,"2-6,4-2,0-15",1650100966
85,44439641,2.625,1.444,"2-6,4-2,15-15",1650100971
84,44439658,2.500,1.500,"2-6,4-2,30-15",1650100999
81,44439726,2.625,1.444,"2-6,4-2,30-30",1650101103
80,44439736,2.375,1.533,"2-6,4-2,40-30",1650101122
79,44439757,2.625,1.444,"2-6,4-2,40-40",1650101165
78,44439786,2.375,1.533,"2-6,4-2,A-40",1650101214
77,44439797,2.200,1.615,"2-6,5-2,0-0",1650101238
76,44439852,2.100,1.666,"2-6,5-2,15-0",1650101349
74,44439879,-,-,"2-6,5-2,30-0",1650101410
73,44439887,2.000,1.750,"2-6,5-2,40-0",1650101418
215,311007568,-,-,"2-6,5-2,40-15",1650101442
72,44439907,2.100,1.666,"2-6,5-2,40-30",1650101450
71,44439933,2.000,1.750,"2-6,6-2,0-0,0-0",1650101506
