,id,home_od,away_od,ss,add_time
88,80000383,2.100,1.666,"4-6,2-0,15-30",1713008427
87,80000437,2.000,1.750,"4-6,2-0,30-30",1713008505
86,80000439,2.200,1.615,"4-6,2-0,30-40",1713008515
83,80000542,1.950,1.800,"4-6,2-0,A-40",1713008649
82,80000552,1.909,1.909,"4-6,3-0,0-0",1713008665
81,80000636,1.750,2.000,"4-6,3-0,15-0",1713008787
80,80000690,1.666,2.100,"4-6,3-0,40-15",1713008878
79,80000707,1.750,2.000,"4-6,3-0,30-15",1713008903
78,80000728,1.700,2.050,"4-6,3-0,40-30",1713008943
77,80000741,1.800,1.950,"4-6,3-0,40-40",1713008971
75,80000797,-,-,"4-6,3-1,0-0",1713009057
74,80000808,1.800,1.950,"4-6,3-1,30-0",1713009093
73,80000824,1.909,1.909,"4-6,3-1,30-15",1713009119
72,80000842,1.800,1.950,"4-6,3-1,40-15",1713009165
70,80000888,1.800,1.950,"4-6,4-1,0-15",1713009309
69,80000892,1.750,2.000,"4-6,4-1,0-0",1713009324
68,80000915,1.800,1.950,"4-6,4-1,15-30",1713009382
67,80000933,1.909,1.909,"4-6,4-2,0-0",1713009439
66,80000972,1.950,1.800,"4-6,4-2,15-15",1713009538
64,80001009,1.909,1.909,"4-6,4-2,40-30",1713009645
63,80001011,1.750,2.000,"4-6,5-2,0-0",1713009649
62,80001079,1.700,2.050,"4-6,5-2,15-0",1713009820
61,80001096,1.750,2.000,"4-6,5-2,15-15",1713009854
60,80001101,1.666,2.100,"4-6,5-2,30-15",1713009861
58,80001137,1.571,2.250,"4-6,5-2,40-15",1713009963
57,80001145,1.533,2.375,"4-6,6-2,0-0,0-0",1713009977
56,80001294,1.444,2.625,"4-6,6-2,0-0,15-0",1713010361
55,80001309,1.571,2.250,"4-6,6-2,0-0,15-15",1713010404
54,80001333,1.444,2.625,"4-6,6-2,0-0,30-15",1713010464
53,80001344,1.571,2.250,"4-6,6-2,0-0,30-30",1713010498
51,80001397,1.500,2.500,"4-6,6-2,0-0,40-30",1713010608
50,80001434,1.800,1.950,"4-6,6-2,0-0,40-A",1713010711
49,80001458,2.375,1.533,"4-6,6-2,0-1,0-0",1713010776
48,80001472,2.250,1.571,"4-6,6-2,0-1,15-15",1713010818
46,80001505,1.700,2.050,"4-6,6-2,0-1,40-15",1713010927
45,80001512,2.000,1.750,"4-6,6-2,0-1,30-15",1713010949
44,80001543,1.909,1.909,"4-6,6-2,0-1,40-30",1713011006
43,80001545,2.200,1.615,"4-6,6-2,0-1,40-40",1713011009
42,80001588,3.000,1.363,"4-6,6-2,0-2,0-0",1713011120
41,80001602,2.625,1.444,"4-6,6-2,0-2,15-0",1713011160
40,80001608,2.500,1.500,"4-6,6-2,0-2,30-0",1713011184
39,80001625,2.375,1.533,"4-6,6-2,0-2,40-0",1713011232
38,80001677,2.050,1.700,"4-6,6-2,1-2,15-0",1713011394
37,80001698,2.250,1.571,"4-6,6-2,1-2,15-15",1713011432
36,80001705,2.625,1.444,"4-6,6-2,1-2,15-30",1713011462
35,80001721,2.250,1.571,"4-6,6-2,1-2,30-30",1713011506
34,80001757,2.200,1.615,"4-6,6-2,1-2,40-40",1713011593
33,80001781,1.800,1.950,"4-6,6-2,1-2,A-40",1713011638
32,80001800,1.500,2.500,"4-6,6-2,2-2,0-0",1713011687
31,80001817,1.666,2.100,"4-6,6-2,2-2,0-15",1713011737
30,80001856,1.950,1.800,"4-6,6-2,2-2,0-30",1713011825
28,80001882,2.100,1.666,"4-6,6-2,2-2,15-40",1713011881
27,80001903,1.909,1.909,"4-6,6-2,2-2,30-40",1713011917
26,80001925,2.500,1.500,"4-6,6-2,2-3,0-0",1713011977
25,80001989,2.750,1.400,"4-6,6-2,2-3,0-15",1713012100
24,80002054,4.000,1.222,"4-6,6-2,2-4,0-0",1713012215
22,80002117,4.000,1.222,"4-6,6-2,2-4,15-15",1713012302
21,80002126,3.750,1.250,"4-6,6-2,2-4,30-15",1713012311
20,80002186,3.400,1.300,"4-6,6-2,2-4,40-15",1713012394
19,80002300,4.000,1.222,"4-6,6-2,3-4,0-15",1713012575
18,80002330,2.500,1.500,"4-6,6-2,3-4,30-15",1713012624
16,80002370,2.050,1.700,"4-6,6-2,3-4,40-30",1713012706
11,80002455,2.200,1.615,"4-6,6-2,3-4,A-40",1713012883
10,80002467,3.000,1.363,"4-6,6-2,3-4,40-40",1713012912
9,80002478,4.333,1.200,"4-6,6-2,3-4,40-A",1713012941
8,80002488,6.000,1.125,"4-6,6-2,3-5,0-0",1713012969
5,80002554,-,-,"4-6,6-2,3-5,0-15",1713013128
4,80002561,6.000,1.125,"4-6,6-2,3-5,15-15",1713013138
3,80002566,5.500,1.142,"4-6,6-2,3-5,30-15",1713013161
2,80002602,5.000,1.166,"4-6,6-2,3-5,40-15",1713013250
1,80002608,5.500,1.142,"4-6,6-2,3-5,40-30",1713013285
0,80002643,-,-,"4-6,6-2,3-5,40-A",1713013374
