,id,home_od,away_od,ss,add_time
137,44566954,1.727,2.100,"0-0,0-0",1650444612
136,44568150,1.800,2.000,"0-0,0-15",1650445793
135,44568175,1.727,2.100,"0-0,15-15",1650445816
133,44568250,1.727,2.100,"0-0,15-30",1650445869
131,44568324,1.909,1.909,"0-0,15-40",1650445923
296,311145557,2.100,1.666,"0-1,0-0",1650445946
294,311145675,2.000,1.750,"0-1,15-0",1650446026
130,44568471,1.800,2.000,"0-1,30-0",1650446035
129,44568512,1.909,1.909,"0-1,30-15",1650446065
128,44568560,1.800,2.000,"0-1,40-15",1650446105
127,44568578,1.909,1.909,"0-1,40-30",1650446123
125,44568675,-,-,"1-1,0-0",1650446192
124,44568703,1.909,1.909,"1-1,0-15",1650446212
123,44568734,1.800,2.000,"1-1,15-15",1650446240
122,44568777,1.909,1.909,"1-1,15-30",1650446281
121,44568820,2.000,1.800,"1-1,15-40",1650446315
120,44568854,2.100,1.727,"1-2,0-0",1650446343
119,44568962,2.000,1.800,"1-2,15-0",1650446454
118,44568989,2.100,1.727,"1-2,15-15",1650446479
117,44569047,2.300,1.615,"1-2,15-30",1650446522
116,44569115,2.100,1.727,"1-2,30-30",1650446579
115,44569146,2.000,1.800,"1-2,40-30",1650446608
112,44569281,2.500,1.533,"1-2,40-A",1650446713
111,44569302,2.200,1.666,"1-2,40-40",1650446735
110,44569330,2.100,1.727,"1-2,A-40",1650446763
109,44569371,2.000,1.800,"2-2,0-0",1650446795
108,44569430,1.800,2.000,"2-2,15-0",1650446842
107,44569466,1.909,1.909,"2-2,15-15",1650446866
106,44569515,1.727,2.100,"2-2,30-15",1650446904
105,44569575,1.909,1.909,"2-2,30-30",1650446945
104,44569617,2.000,1.800,"2-2,30-40",1650446981
102,44569791,2.200,1.666,"2-3,0-0",1650447114
101,44569807,2.000,1.800,"2-3,15-0",1650447126
100,44569857,2.200,1.666,"2-3,15-15",1650447167
97,44569917,2.100,1.727,"2-3,30-15",1650447219
96,44569918,2.000,1.800,"2-3,40-15",1650447221
95,44569973,2.100,1.727,"2-3,40-30",1650447264
92,44570066,2.100,1.727,"2-3,A-40",1650447344
91,44570106,2.300,1.615,"2-3,40-40",1650447378
90,44570152,2.625,1.500,"2-3,40-A",1650447416
89,44570198,3.200,1.363,"2-4,0-0",1650447453
88,44570277,2.750,1.444,"2-4,15-0",1650447512
87,44570347,2.625,1.500,"2-4,30-0",1650447565
