,id,home_od,away_od,ss,add_time
180,44673383,2.300,1.615,"0-0,0-0",1650651385
179,44674051,2.200,1.666,"0-0,15-0",1650653239
177,44674072,-,-,"0-0,15-15",1650653270
176,44674092,2.100,1.727,"0-0,40-15",1650653324
173,44674135,2.200,1.666,"0-0,40-30",1650653425
172,44674142,2.100,1.727,"1-0,0-0",1650653436
171,44674164,2.200,1.666,"1-0,0-15",1650653485
170,44674188,2.100,1.727,"1-0,15-15",1650653537
168,44674206,2.100,1.727,"1-0,15-30",1650653572
167,44674212,2.300,1.615,"1-0,15-40",1650653590
308,311254952,2.100,1.666,"1-1,0-0",1650653635
166,44674249,2.200,1.666,"1-1,15-0",1650653667
165,44674257,2.100,1.727,"1-1,30-0",1650653690
164,44674264,2.200,1.666,"1-1,30-15",1650653722
163,44674281,2.100,1.727,"1-1,40-15",1650653762
303,311255006,1.800,1.950,"2-1,0-0",1650653777
162,44674336,2.200,1.666,"2-1,0-15",1650653917
161,44674343,2.300,1.615,"2-1,0-30",1650653934
298,311255080,2.100,1.666,"2-1,0-40",1650653984
297,311255088,2.050,1.700,"2-2,0-0",1650654008
160,44674387,2.200,1.666,"2-2,15-0",1650654049
159,44674396,2.100,1.727,"2-2,30-0",1650654067
158,44674421,2.000,1.800,"2-2,40-0",1650654122
157,44674433,2.100,1.727,"2-2,40-15",1650654137
156,44674450,2.000,1.800,"3-2,0-0",1650654175
155,44674507,2.100,1.727,"3-2,0-15",1650654310
154,44674524,2.200,1.666,"3-2,0-30",1650654355
153,44674546,2.100,1.727,"3-2,30-40",1650654433
152,44674569,2.200,1.666,"3-3,0-0",1650654499
151,44674584,2.100,1.727,"3-3,15-0",1650654545
150,44674593,2.200,1.666,"3-3,15-15",1650654578
149,44674612,2.100,1.727,"3-3,30-15",1650654626
148,44674642,1.909,1.909,"4-3,0-0",1650654707
147,44674681,1.800,2.000,"4-3,15-0",1650654805
146,44674691,1.909,1.909,"4-3,15-15",1650654830
145,44674696,2.000,1.800,"4-3,15-30",1650654851
144,44674700,2.100,1.727,"4-3,15-40",1650654872
279,311255393,2.000,1.750,"4-4,0-0",1650654896
143,44674739,2.375,1.571,"4-4,0-15",1650654960
142,44674754,2.750,1.444,"4-4,0-30",1650655016
141,44674763,3.200,1.363,"4-4,0-40",1650655033
138,44674796,3.000,1.400,"4-4,15-40",1650655126
137,44674799,3.750,1.285,"4-5,0-0",1650655139
136,44674834,4.000,1.250,"4-5,0-15",1650655286
135,44674838,4.333,1.222,"4-5,0-30",1650655297
134,44674852,4.500,1.200,"4-5,0-40",1650655351
268,311255521,2.250,1.571,"4-6,0-0,0-0",1650655359
267,311255563,2.100,1.666,"4-6,0-0,15-0",1650655527
133,44674917,4.000,1.250,"4-6,0-0,40-0",1650655594
265,311255582,1.950,1.800,"4-6,1-0,0-0",1650655634
132,44674942,4.333,1.222,"4-6,1-0,0-15",1650655698
131,44674949,4.500,1.200,"4-6,1-0,0-30",1650655715
262,311255600,2.200,1.615,"4-6,1-0,0-40",1650655736
130,44674964,4.333,1.222,"4-6,1-0,15-40",1650655780
129,44674975,4.500,1.200,"4-6,1-1,0-0",1650655816
128,44674982,4.333,1.222,"4-6,1-1,15-0",1650655832
126,44675002,4.333,1.222,"4-6,1-1,30-15",1650655921
122,44675016,5.000,1.166,"4-6,1-1,30-30",1650655969
121,44675017,6.000,1.125,"4-6,1-1,30-40",1650655986
120,44675022,10.000,1.062,"4-6,1-2,0-0",1650656005
119,44675045,11.000,1.050,"4-6,1-2,0-15",1650656124
118,44675055,13.000,1.040,"4-6,1-2,0-30",1650656160
117,44675058,11.000,1.050,"4-6,1-2,15-30",1650656184
116,44675067,13.000,1.040,"4-6,1-2,15-40",1650656210
115,44675079,11.000,1.050,"4-6,1-2,30-40",1650656251
114,44675093,13.000,1.040,"4-6,1-3,0-0",1650656315
