,id,home_od,away_od,ss,add_time
277,346557386,3.250,1.333,"0-0,0-0",1713279338
128,80141368,3.750,1.285,"0-0,15-0",1713279381
127,80141387,3.500,1.300,"0-0,30-0",1713279396
125,80141448,3.500,1.300,"0-0,30-15",1713279448
124,80141526,3.750,1.285,"0-0,30-30",1713279500
123,80141594,4.333,1.222,"0-0,30-40",1713279541
271,346557746,3.750,1.250,"0-1,0-0",1713279571
122,80141786,4.500,1.200,"0-1,0-15",1713279690
119,80141848,4.500,1.200,"0-1,15-15",1713279726
265,346558035,3.000,1.363,"0-1,40-15",1713279754
116,80141966,4.000,1.250,"0-1,30-15",1713279781
115,80141973,3.750,1.285,"1-1,0-0",1713279783
114,80142036,4.000,1.250,"1-1,0-15",1713279838
112,80142102,4.000,1.250,"1-1,15-30",1713279892
110,80142160,3.750,1.285,"1-1,15-15",1713279934
109,80142176,3.500,1.300,"1-1,30-30",1713279943
108,80142196,4.000,1.250,"1-1,30-40",1713279958
106,80142469,4.000,1.250,"1-2,0-0",1713280139
105,80142482,3.750,1.285,"1-2,15-0",1713280146
104,80142504,4.000,1.250,"1-2,15-15",1713280165
102,80142614,4.500,1.200,"1-2,15-30",1713280237
101,80142665,5.000,1.166,"1-2,30-40",1713280273
99,80142763,3.750,1.285,"1-2,A-40",1713280359
98,80142843,4.333,1.222,"1-2,40-40",1713280421
95,80142928,4.500,1.200,"1-2,40-A",1713280511
94,80142958,6.000,1.125,"1-3,0-0",1713280537
91,80143041,6.500,1.111,"1-3,0-15",1713280607
90,80143104,7.000,1.100,"1-3,0-30",1713280642
89,80143112,8.000,1.083,"1-3,0-40",1713280647
88,80143195,7.000,1.100,"1-3,15-40",1713280711
231,346559283,13.000,1.040,"1-4,0-0",1713280724
87,80143408,8.000,1.083,"1-4,0-15",1713280854
229,346559521,13.000,1.040,"1-4,15-15",1713280890
228,346559607,17.000,1.025,"1-4,15-30",1713280972
227,346559615,13.000,1.040,"1-4,30-30",1713280981
226,346559661,17.000,1.025,"1-4,30-40",1713281028
79,80143989,8.000,1.083,"1-4,40-40",1713281305
78,80143992,9.000,1.071,"1-4,40-A",1713281309
76,80144141,6.500,1.111,"2-4,0-0",1713281444
73,80144227,8.000,1.083,"2-4,0-30",1713281513
72,80144230,9.000,1.071,"2-4,0-40",1713281515
71,80144407,10.000,1.062,"2-5,0-15",1713281669
70,80144413,9.000,1.071,"2-5,0-0",1713281675
69,80144470,10.000,1.062,"2-5,15-30",1713281712
203,346560504,19.000,1.020,"2-5,30-30",1713281745
68,80144559,9.000,1.071,"2-5,40-30",1713281775
67,80144613,10.000,1.062,"2-5,40-40",1713281812
66,80144694,13.000,1.040,"2-6,0-0,0-0",1713281900
196,346560899,5.000,1.166,"2-6,0-0,0-15",1713282119
65,80144980,11.000,1.050,"2-6,0-0,15-15",1713282188
64,80145059,13.000,1.040,"2-6,0-0,15-30",1713282251
63,80145101,11.000,1.050,"2-6,0-0,30-30",1713282283
62,80145138,9.000,1.071,"2-6,0-0,40-30",1713282326
59,80145265,11.000,1.050,"2-6,0-0,40-40",1713282460
58,80145268,13.000,1.040,"2-6,0-0,40-A",1713282462
187,346561295,5.500,1.142,"2-6,0-1,0-0",1713282509
57,80145393,17.000,1.025,"2-6,0-1,0-15",1713282593
54,80145444,19.000,1.020,"2-6,0-1,0-30",1713282657
50,80145499,19.000,1.020,"2-6,0-1,15-30",1713282710
48,80145531,21.000,1.015,"2-6,0-1,15-40",1713282738
47,80145535,26.000,1.010,"2-6,0-2,0-0",1713282743
43,80145642,26.000,1.010,"2-6,0-2,15-15",1713282858
42,80145645,29.000,1.006,"2-6,0-2,0-15",1713282860
39,80145733,21.000,1.015,"2-6,0-2,30-15",1713282937
38,80145750,19.000,1.020,"2-6,0-2,40-15",1713282954
36,80145779,13.000,1.040,"2-6,1-2,0-0",1713282983
35,80145921,11.000,1.050,"2-6,1-2,15-0",1713283139
32,80145974,13.000,1.040,"2-6,1-2,15-15",1713283198
31,80145990,15.000,1.030,"2-6,1-2,15-30",1713283214
30,80146025,19.000,1.020,"2-6,1-2,15-40",1713283249
29,80146092,26.000,1.010,"2-6,1-3,0-0",1713283311
28,80146144,29.000,1.006,"2-6,1-3,0-15",1713283382
27,80146163,26.000,1.010,"2-6,1-3,15-15",1713283411
25,80146238,29.000,1.006,"2-6,1-3,15-30",1713283498
24,80146243,34.000,1.005,"2-6,1-3,15-40",1713283502
23,80146247,41.000,1.004,"2-6,1-4,0-0",1713283506
152,346562300,17.000,1.025,"2-6,1-4,15-0",1713283664
22,80146385,34.000,1.005,"2-6,1-4,30-0",1713283679
21,80146400,29.000,1.006,"2-6,1-4,40-0",1713283694
20,80146498,23.000,1.012,"2-6,2-4,15-0",1713283797
19,80146516,29.000,1.006,"2-6,2-4,0-0",1713283817
16,80146598,26.000,1.010,"2-6,2-4,15-15",1713283893
13,80146669,34.000,1.005,"2-6,2-4,15-30",1713283963
12,80146678,41.000,1.004,"2-6,2-4,15-40",1713283974
11,80146694,51.000,1.002,"2-6,2-5,0-0",1713284001
10,80146786,41.000,1.004,"2-6,2-5,30-0",1713284144
9,80146807,34.000,1.005,"2-6,2-5,40-0",1713284174
8,80146837,29.000,1.006,"2-6,3-5,0-0",1713284214
7,80146890,51.000,1.002,"2-6,3-5,0-15",1713284278
5,80146927,-,-,"2-6,3-5,0-30",1713284318
3,80147005,-,-,"2-6,3-5,0-40",1713284398
1,80147031,-,-,"2-6,3-6,0-0",1713284421
0,80147034,101.000,1.001,"2-6,3-5,15-40",1713284426
