,id,home_od,away_od,ss,add_time
82,33566685,1.222,4.000,"3-6,1-0,0-0",1619018113
81,33566760,1.250,3.750,"3-6,1-0,0-15",1619018208
79,33566835,1.285,3.500,"3-6,1-0,0-30",1619018281
77,33566852,1.222,4.000,"3-6,1-0,15-30",1619018300
76,33566872,1.200,4.333,"3-6,1-0,30-30",1619018323
75,33566899,1.181,4.500,"3-6,1-0,40-30",1619018356
73,33566993,-,-,"3-6,1-0,40-40",1619018475
72,33567007,1.181,4.500,"3-6,1-0,A-40",1619018497
71,33567018,1.166,5.000,"3-6,2-0,0-0",1619018507
70,33567078,1.142,5.500,"3-6,2-0,15-0",1619018587
69,33567115,1.166,5.000,"3-6,2-0,15-15",1619018624
68,33567140,1.181,4.500,"3-6,2-0,15-30",1619018648
67,33567171,1.200,4.333,"3-6,2-0,15-40",1619018679
66,33567197,1.222,4.000,"3-6,2-1,0-0",1619018713
65,33567296,1.200,4.333,"3-6,2-1,15-0",1619018833
64,33567324,1.181,4.500,"3-6,2-1,30-0",1619018864
63,33567373,1.166,5.000,"3-6,2-1,40-0",1619018922
62,33567437,1.181,4.500,"3-6,3-1,0-15",1619019013
61,33567463,1.200,4.333,"3-6,3-1,0-30",1619019045
60,33567485,1.181,4.500,"3-6,3-1,15-30",1619019078
59,33567519,1.166,5.000,"3-6,3-1,30-30",1619019121
58,33567555,1.111,6.500,"3-6,3-1,40-30",1619019169
57,33567559,1.083,8.000,"3-6,4-1,0-0",1619019178
194,299511134,1.002,51.000,"3-6,4-1,15-0",1619019317
56,33567697,1.071,9.000,"3-6,4-1,30-0",1619019360
55,33567730,1.083,8.000,"3-6,4-1,30-15",1619019401
186,299511278,-,-,"3-6,4-1,30-30",1619019472
183,299511301,1.002,51.000,"3-6,4-1,40-30",1619019497
182,299511321,1.001,101.000,"3-6,5-1,0-0",1619019518
181,299511397,1.001,67.000,"3-6,5-1,0-30",1619019598
54,33567911,1.100,7.000,"3-6,5-2,0-0",1619019641
53,33567996,1.083,8.000,"3-6,5-2,15-0",1619019775
176,299511582,-,-,"3-6,5-2,30-0",1619019829
50,33568063,1.100,7.000,"3-6,5-2,40-0",1619019879
49,33568065,1.083,8.000,"3-6,6-2,0-0,0-0",1619019882
48,33568381,1.100,7.000,"3-6,6-2,0-0,0-15",1619020341
47,33568414,1.125,6.000,"3-6,6-2,0-0,0-30",1619020387
46,33568440,1.142,5.500,"3-6,6-2,0-0,0-40",1619020421
45,33568523,1.125,6.000,"3-6,6-2,0-1,15-0",1619020513
44,33568574,1.111,6.500,"3-6,6-2,0-1,30-0",1619020564
43,33568635,1.100,7.000,"3-6,6-2,1-1,0-0",1619020664
42,33568669,1.083,8.000,"3-6,6-2,1-1,15-0",1619020719
41,33568694,1.100,7.000,"3-6,6-2,1-1,15-15",1619020752
40,33568717,1.071,9.000,"3-6,6-2,1-1,30-15",1619020806
38,33568750,-,-,"3-6,6-2,1-1,30-30",1619020890
37,33568768,1.181,4.500,"3-6,6-2,1-2,0-0",1619020915
36,33568857,1.142,5.500,"3-6,6-2,1-2,15-0",1619021067
35,33568875,1.181,4.500,"3-6,6-2,1-2,15-15",1619021102
34,33568896,1.250,3.750,"3-6,6-2,1-2,15-30",1619021135
33,33568909,1.200,4.333,"3-6,6-2,1-2,30-30",1619021168
32,33568931,1.166,5.000,"3-6,6-2,1-2,40-30",1619021204
31,33568951,1.125,6.000,"3-6,6-2,2-2,0-0",1619021240
30,33568988,1.100,7.000,"3-6,6-2,2-2,15-0",1619021315
29,33569011,1.125,6.000,"3-6,6-2,2-2,15-15",1619021358
28,33569026,1.083,8.000,"3-6,6-2,2-2,30-15",1619021384
27,33569053,1.125,6.000,"3-6,6-2,2-2,30-30",1619021427
26,33569076,1.181,4.500,"3-6,6-2,2-2,30-40",1619021473
25,33569110,1.222,4.000,"3-6,6-2,2-3,0-0",1619021512
24,33569189,1.200,4.333,"3-6,6-2,2-3,15-0",1619021647
22,33569215,1.181,4.500,"3-6,6-2,2-3,30-0",1619021702
21,33569228,1.166,5.000,"3-6,6-2,2-3,40-0",1619021730
20,33569245,1.142,5.500,"3-6,6-2,3-3,0-0",1619021754
19,33569287,1.111,6.500,"3-6,6-2,3-3,15-0",1619021829
17,33569352,1.062,10.000,"3-6,6-2,3-3,30-0",1619021919
16,33569362,1.040,13.000,"3-6,6-2,3-3,40-0",1619021935
13,33569464,1.030,15.000,"3-6,6-2,4-3,0-0",1619022129
11,33569486,1.062,10.000,"3-6,6-2,4-3,0-15",1619022163
10,33569495,1.030,15.000,"3-6,6-2,4-3,15-15",1619022183
9,33569520,1.020,19.000,"3-6,6-2,4-3,30-15",1619022221
7,33569556,1.010,26.000,"3-6,6-2,4-3,40-15",1619022284
6,33569578,1.006,29.000,"3-6,6-2,5-3,0-0",1619022312
2,33569647,-,-,"3-6,6-2,5-3,15-0",1619022424
0,33569661,-,-,"3-6,6-2,5-3,30-0",1619022449
