,id,home_od,away_od,ss,add_time
136,79993759,2.375,1.533,"0-0,0-0",1712995755
135,79993778,2.250,1.571,"0-0,15-0",1712995792
134,79993826,2.200,1.615,"0-0,40-15",1712995867
131,79993869,2.250,1.571,"0-0,40-30",1712995936
128,79993900,2.050,1.700,"1-0,15-0",1712995986
127,79993907,2.200,1.615,"1-0,0-0",1712995997
125,79993932,2.000,1.750,"1-0,30-15",1712996041
124,79993945,1.950,1.800,"1-0,30-0",1712996063
122,79993973,2.100,1.666,"1-0,30-30",1712996110
121,79993985,2.050,1.700,"1-0,40-40",1712996135
120,79994007,2.250,1.571,"1-1,0-0",1712996191
119,79994052,2.625,1.444,"1-1,15-30",1712996291
118,79994063,3.000,1.363,"1-1,15-40",1712996322
117,79994088,2.625,1.444,"1-1,30-40",1712996372
115,79994141,2.500,1.500,"1-1,40-40",1712996506
114,79994146,2.750,1.400,"1-1,40-A",1712996521
113,79994164,3.400,1.300,"1-2,0-0",1712996559
112,79994238,3.500,1.285,"1-2,15-30",1712996739
109,79994280,3.750,1.250,"1-2,15-40",1712996822
108,79994282,3.500,1.285,"1-2,30-40",1712996824
107,79994324,3.400,1.300,"1-2,40-A",1712996922
216,346414505,5.500,1.142,"1-3,15-0",1712996945
106,79994355,3.500,1.285,"1-3,30-15",1712997016
105,79994362,3.400,1.300,"1-3,30-0",1712997039
104,79994392,3.250,1.333,"2-3,0-0",1712997105
102,79994449,-,-,"2-3,15-0",1712997274
101,79994550,3.750,1.250,"2-4,0-0",1712997519
99,79994587,4.000,1.222,"2-4,15-15",1712997608
98,79994589,3.500,1.285,"2-4,15-0",1712997611
97,79994591,3.750,1.250,"2-4,30-15",1712997621
96,79994622,4.000,1.222,"2-4,30-30",1712997684
95,79994636,4.333,1.200,"2-4,30-40",1712997718
93,79994691,5.500,1.142,"2-5,0-15",1712997880
92,79994702,5.000,1.166,"2-5,0-0",1712997893
90,79994730,5.500,1.142,"2-5,0-30",1712997946
88,79994810,5.500,1.142,"2-6,0-0,15-0",1712998123
87,79994813,6.000,1.125,"2-6,0-0,0-0",1712998132
86,79994822,5.500,1.142,"2-6,0-0,30-15",1712998153
84,79994873,5.500,1.142,"2-6,0-0,40-30",1712998243
192,346415044,2.500,1.500,"2-6,1-0,0-0",1712998251
83,79994926,5.000,1.166,"2-6,1-0,15-15",1712998378
82,79994927,4.333,1.200,"2-6,1-0,30-15",1712998381
80,79994964,3.750,1.250,"2-6,1-0,40-15",1712998457
79,79994978,4.000,1.222,"2-6,1-0,40-30",1712998485
78,79995033,4.333,1.200,"2-6,1-0,40-40",1712998626
77,79995040,5.000,1.166,"2-6,1-0,40-A",1712998648
76,79995061,5.500,1.142,"2-6,1-1,0-0",1712998700
75,79995078,5.000,1.166,"2-6,1-1,15-0",1712998740
74,79995108,4.333,1.200,"2-6,2-1,0-0",1712998829
73,79995147,4.500,1.181,"2-6,2-1,0-15",1712998958
72,79995174,5.000,1.166,"2-6,2-1,0-30",1712999036
71,79995190,4.333,1.200,"2-6,2-1,30-40",1712999070
66,79995451,4.000,1.222,"2-6,2-1,40-A",1712999544
65,79995457,3.500,1.285,"2-6,2-1,40-40",1712999556
64,79995477,4.000,1.222,"2-6,2-2,0-0",1712999583
63,79995533,3.500,1.285,"2-6,2-2,30-0",1712999661
169,346415732,1.800,1.950,"2-6,2-2,40-0",1712999688
62,79995588,3.750,1.250,"2-6,2-2,40-15",1712999726
61,79995631,3.500,1.285,"2-6,3-2,0-0",1712999807
60,79995696,3.750,1.250,"2-6,3-2,0-15",1712999915
59,79995727,2.750,1.400,"2-6,3-2,30-15",1712999971
58,79995760,3.250,1.333,"2-6,3-2,30-30",1713000013
57,79995763,2.625,1.444,"2-6,3-2,40-30",1713000017
55,79995850,2.625,1.444,"2-6,3-2,A-40",1713000131
54,79995899,3.250,1.333,"2-6,3-2,40-40",1713000211
53,79995917,2.100,1.666,"2-6,4-2,0-0",1713000232
51,79995963,2.000,1.750,"2-6,4-2,15-0",1713000298
50,79995969,2.200,1.615,"2-6,4-2,15-15",1713000304
49,79995995,2.050,1.700,"2-6,4-2,30-15",1713000369
48,79996001,2.200,1.615,"2-6,4-2,30-30",1713000373
47,79996058,1.950,1.800,"2-6,5-2,0-0",1713000506
46,79996099,1.909,1.909,"2-6,5-2,15-0",1713000574
45,79996118,1.950,1.800,"2-6,5-2,15-15",1713000610
43,79996159,1.950,1.800,"2-6,5-2,30-30",1713000683
42,79996161,1.800,1.950,"2-6,5-2,30-15",1713000689
41,79996164,2.000,1.750,"2-6,5-2,30-40",1713000695
40,79996252,2.200,1.615,"2-6,5-3,0-15",1713000827
39,79996283,2.050,1.700,"2-6,5-3,15-15",1713000882
38,79996294,1.950,1.800,"2-6,5-3,30-15",1713000906
37,79996314,1.800,1.950,"2-6,5-3,40-15",1713000932
36,79996434,1.950,1.800,"2-6,6-3,0-0,0-15",1713001115
34,79996475,2.000,1.750,"2-6,6-3,0-0,0-30",1713001185
33,79996497,1.909,1.909,"2-6,6-3,0-0,15-30",1713001220
31,79996520,1.700,2.050,"2-6,6-3,0-0,30-30",1713001254
30,79996563,2.050,1.700,"2-6,6-3,0-1,0-0",1713001304
29,79996634,2.250,1.571,"2-6,6-3,0-1,0-15",1713001406
28,79996656,3.500,1.285,"2-6,6-3,0-1,0-40",1713001441
27,79996690,4.333,1.200,"2-6,6-3,0-2,0-0",1713001490
25,79996769,5.500,1.142,"2-6,6-3,0-2,15-40",1713001612
24,79996778,6.000,1.125,"2-6,6-3,0-2,0-40",1713001623
21,79996818,5.000,1.166,"2-6,6-3,0-2,30-40",1713001667
20,79996870,6.000,1.125,"2-6,6-3,0-3,0-0",1713001700
17,79996983,5.500,1.142,"2-6,6-3,0-3,30-15",1713001916
16,79996989,5.000,1.166,"2-6,6-3,0-3,40-15",1713001924
13,79997165,5.500,1.142,"2-6,6-3,0-3,A-40",1713002175
12,79997175,6.500,1.111,"2-6,6-3,0-3,40-40",1713002198
10,79997222,10.000,1.062,"2-6,6-3,0-3,40-A",1713002294
9,79997234,17.000,1.025,"2-6,6-3,0-4,0-0",1713002316
8,79997318,19.000,1.020,"2-6,6-3,0-4,15-30",1713002473
7,79997322,15.000,1.030,"2-6,6-3,0-4,30-30",1713002484
6,79997349,21.000,1.015,"2-6,6-3,0-4,30-40",1713002533
5,79997370,29.000,1.006,"2-6,6-3,0-5,0-0",1713002571
4,79997431,34.000,1.005,"2-6,6-3,0-5,0-15",1713002701
3,79997448,29.000,1.006,"2-6,6-3,0-5,15-15",1713002732
2,79997481,26.000,1.010,"2-6,6-3,0-5,30-15",1713002789
1,79997572,34.000,1.005,"2-6,6-3,1-5,0-15",1713002939
0,79997647,-,-,"2-6,6-3,1-6,0-0",1713003018
