,id,home_od,away_od,ss,add_time
227,57871593,1.363,3.200,"0-0,0-15",1682095177
226,57871599,1.333,3.400,"0-0,0-0",1682095199
224,57871625,1.333,3.400,"0-0,15-15",1682095287
223,57871629,1.285,3.750,"0-0,30-15",1682095295
222,57871633,1.250,4.000,"0-0,40-15",1682095301
221,57871642,1.222,4.333,"1-0,0-0",1682095334
220,57871665,1.200,4.500,"1-0,15-0",1682095406
219,57871699,1.222,4.333,"1-0,30-30",1682095504
218,57871719,1.250,4.000,"1-0,40-40",1682095581
217,57871722,1.285,3.750,"1-0,40-A",1682095591
216,57871730,1.333,3.400,"1-1,0-0",1682095617
215,57871742,1.300,3.500,"1-1,15-0",1682095670
214,57871751,1.250,4.000,"1-1,30-0",1682095702
211,57871800,1.222,4.333,"1-1,40-0",1682095819
210,57871801,1.250,4.000,"1-1,40-15",1682095820
208,57871815,-,-,"1-1,40-30",1682095860
206,57871838,1.250,4.000,"2-1,0-0",1682095960
205,57871850,1.222,4.333,"2-1,15-0",1682095991
203,57871874,1.222,4.333,"2-1,30-0",1682096061
202,57871875,1.200,4.500,"2-1,40-0",1682096063
363,324720839,1.111,6.500,"3-1,0-0",1682096099
362,324720859,1.100,7.000,"3-1,15-15",1682096169
201,57871937,-,-,"3-1,30-15",1682096242
200,57872001,1.222,4.333,"3-2,0-0",1682096421
199,57872021,1.285,3.750,"3-2,0-15",1682096502
198,57872028,1.250,4.000,"3-2,15-15",1682096530
197,57872032,1.200,4.500,"3-2,30-15",1682096543
196,57872049,1.250,4.000,"3-2,30-30",1682096585
195,57872051,1.200,4.500,"3-2,40-30",1682096590
192,57872073,1.166,5.000,"4-2,0-0",1682096656
349,324721012,1.071,9.000,"4-2,15-0",1682096681
191,57872093,1.200,4.500,"4-2,15-15",1682096711
190,57872113,1.166,5.000,"4-2,30-15",1682096746
189,57872138,1.142,5.500,"4-2,40-15",1682096800
188,57872139,1.125,6.000,"5-2,0-0",1682096802
187,57872175,1.111,6.500,"5-2,15-0",1682096925
186,57872191,1.125,6.000,"5-2,15-15",1682096952
185,57872196,1.111,6.500,"5-2,30-15",1682096962
184,57872228,1.125,6.000,"5-2,30-30",1682097015
180,57872284,-,-,"5-2,30-40",1682097127
177,57872321,1.166,5.000,"5-2,40-A",1682097242
176,57872345,1.142,5.500,"5-2,40-40",1682097288
173,57872372,1.125,6.000,"5-2,A-40",1682097325
171,57872434,1.125,6.000,"6-2,0-0,0-15",1682097497
170,57872438,1.100,7.000,"6-2,0-0,0-0",1682097504
169,57872444,1.142,5.500,"6-2,0-0,0-30",1682097510
168,57872468,1.166,5.000,"6-2,0-0,0-40",1682097578
317,324721421,1.571,2.250,"6-2,0-1,0-0",1682097645
167,57872510,1.200,4.500,"6-2,0-1,0-15",1682097663
166,57872511,1.250,4.000,"6-2,0-1,0-30",1682097666
