,id,home_od,away_od,ss,add_time
175,57585390,1.533,2.500,"0-0,0-0",1681808962
173,57585632,1.571,2.375,"0-0,0-15",1681809066
172,57585677,1.533,2.500,"0-0,15-15",1681809090
169,57585800,1.500,2.625,"0-0,30-15",1681809155
164,57586011,1.571,2.375,"0-0,30-40",1681809212
162,57586074,1.533,2.500,"0-0,30-30",1681809227
160,57586117,1.615,2.300,"0-1,0-0",1681809243
159,57586228,1.571,2.375,"0-1,15-0",1681809295
158,57586268,1.533,2.500,"0-1,30-0",1681809317
157,57586295,1.500,2.625,"0-1,40-0",1681809328
156,57586361,1.444,2.750,"1-1,0-0",1681809357
153,57586530,1.533,2.500,"1-1,0-15",1681809414
152,57586553,1.444,2.750,"1-1,15-15",1681809420
150,57586837,1.500,2.625,"1-1,15-30",1681809483
149,57586866,1.444,2.750,"1-1,30-30",1681809494
145,57587065,1.500,2.625,"1-1,30-40",1681809574
144,57587072,1.444,2.750,"1-1,40-40",1681809576
143,57587110,1.533,2.500,"1-1,40-A",1681809596
142,57587231,1.571,2.375,"1-2,0-0",1681809630
141,57587656,1.533,2.500,"1-2,15-0",1681809758
140,57587769,1.500,2.625,"1-2,30-0",1681809818
135,57588051,1.444,2.750,"1-2,40-0",1681809897
134,57588064,1.500,2.625,"1-2,40-15",1681809900
133,57588073,1.444,2.750,"2-2,0-0",1681809901
132,57588324,1.400,3.000,"2-2,15-0",1681809959
126,57588845,1.333,3.400,"2-2,30-0",1681810176
124,57588875,1.363,3.200,"2-2,30-15",1681810183
123,57588913,1.444,2.750,"2-2,30-30",1681810193
122,57588969,1.363,3.200,"2-2,40-30",1681810209
118,57589182,1.500,2.625,"2-2,40-A",1681810313
115,57589432,1.333,3.400,"2-2,A-40",1681810398
114,57589507,1.444,2.750,"2-2,40-40",1681810418
112,57589561,1.250,4.000,"3-2,0-0",1681810435
111,57589847,1.222,4.333,"3-2,15-0",1681810556
109,57589967,1.285,3.750,"3-2,15-15",1681810605
108,57590006,1.222,4.333,"3-2,30-15",1681810624
105,57590349,1.250,4.000,"3-2,40-30",1681810740
